Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.9861949900007616, -1.797987944833929, -1.7642220393681611]","[0.10621032694354034, 0.11645361865253423, 0.38210678665049963, 0.3952292677534258]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.7868274956640906, -1.7490008079210488]","[0.112072548038572, 0.1203122588218318, 0.37654937695171853, 0.3910658161878777]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.9368548178109655, -3.4037606487100494, -1.8485305433624883, -1.8096793831299771]","[0.13015480956739572, 0.08159914254531188, 0.386467918434904, 0.40177812945238833]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -2.9679407544117677, -1.769702138121856, -1.738321640465956]","[0.09775771165155132, 0.11665617648407334, 0.3866305408424378, 0.3989555710219376]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.604539662778644, -2.276082059300485, -2.212405208904798]","[0.1807018346451364, 0.09311640489095574, 0.3515345429676196, 0.3746472174962882]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6885816565255753, -1.6630861360514904]","[0.11951015003885974, 0.11407600424561086, 0.3783221574813684, 0.38809168823416096]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.218728786758059, -1.9273795493960504, -1.8896439182930513]","[0.08914189162854752, 0.24433363324183388, 0.32697505318606096, 0.3395494219435576]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1]",4.929812033602837,0.5103942063221234
7,"[-2.5151279448409336, -2.748229272086469, -1.8743640444999854, -1.8420781188876494]","[0.17698457325036274, 0.14018475690398988, 0.33590435857280915, 0.3469263112728381]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3]",5.1292348903685125,0.493093558165039
8,"[-3.000348585386214, -3.0977421206646873, -1.8385109285906533, -1.8081349846806893]","[0.11908497286696071, 0.10803375890354092, 0.3805718358552954, 0.39230943237420307]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0]",4.798114342745797,0.48234253719203696
9,"[-2.581269728696232, -2.4699322256282015, -1.5368854325454564, -1.520026054931523]","[0.1273985420320332, 0.1424025351902951, 0.3620218594431673, 0.3681770633345044]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3]",4.4746839656562,0.36595999268854906
10,"[-2.228181790801207, -2.863388688615018, -1.530534746155018, -2.42814223192583]","[0.22948364540108246, 0.12158636913002074, 0.46103723497170207, 0.18789275049719478]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.757808926415771, -2.8893966940452, -2.9542465346432474]","[0.1497029842204583, 0.5233273774964923, 0.1687839443790398, 0.15818569390400958]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3]",5.44800076413607,0.5544661034097459
12,"[-1.6537188151055784, -2.16996572400987, -2.890435693720134, -2.238636144055644]","[0.40912448857539263, 0.24414750562099735, 0.11878351137559191, 0.227944494428018]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3]",5.191773220047609,0.4093304886552154
13,"[-2.706747250086743, -2.4449929364955523, -2.6027217830279827, -3.0629626320722325]","[0.24335887107875825, 0.31617362319726494, 0.27003799104254944, 0.1704295146814274]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0]",6.101664480307626,0.4308700968645523
14,"[-2.3233690727383265, -2.7937161905616494, -3.319462979751491, -3.845743118841015]","[0.4520187008654179, 0.2824146651670876, 0.1669391952070155, 0.09862743876047908]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1]",6.2304280819441455,0.5524877449505479
15,"[-0.905749320373331, -1.0841550836217386, -1.8538249701021559, -2.646018382441538]","[0.41674271558399967, 0.3486481610365257, 0.1614819533807939, 0.07312716999868073]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2]",5.565809189293193,0.29645688623698463
16,"[-2.3252101330108847, -2.8910323214163967, -4.015177031535216, -4.069845569438455]","[0.5189070688298326, 0.2946837126323489, 0.0957516548056925, 0.09065756373212602]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0]",5.97961664179049,0.5973912210502981
17,"[-3.225125867486815, -1.9134571331170513, -3.98732068982386, -3.6265082666178943]","[0.1709869763869737, 0.6347658092216671, 0.079789552097324, 0.1144576622940352]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1]",4.470798572532592,0.5877864873656042
18,"[-2.899632939519348, -3.351915083458428, -3.4434398312963084, -3.605595791637639]","[0.36895716718986776, 0.23472119728464802, 0.2141921838638207, 0.18212945166166353]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1]",5.7826128879778285,0.514776484598227
19,"[-2.5206834632291564, -2.680108722668927, -3.225993239673648, -3.1978454347803487]","[0.3503061258925529, 0.298682805216951, 0.17303564974638017, 0.17797541914411588]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1]",5.323883724864689,0.43279734225481864
20,"[-2.128073886612177, 0.7028476974938986, -3.0991727396294624, -3.121291785846649]","[0.05344697066633669, 0.9065185959039321, 0.020238588560211625, 0.01979584486951948]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1]",4.955022765226658,0.42641778621958004
21,"[-2.5258031923693234, -3.0187049670206236, -3.6676179658537325, -3.778816020284051]","[0.45131785032553545, 0.27568808078038165, 0.1440783264951805, 0.12891574239890255]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0]",4.6076834464633984,0.528481676948814
22,"[-2.89558050192338, -3.2942319312888726, -3.989379165077338, -4.006455522022166]","[0.42818537245470273, 0.2874085681013577, 0.1434171550657525, 0.1409889043781871]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1]",5.124545146183698,0.582397392303467
23,"[-2.82249658985236, -2.9434246808022047, -3.6038733822901925, -3.5339489291823982]","[0.35275811498290216, 0.3125781457862449, 0.16148395743211716, 0.17317978179873572]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0]",4.301523051022258,0.4867469030660727
24,"[-2.55768242970045, -2.424227285902189, -3.472375274370055, -3.4661487318638975]","[0.33937975486995436, 0.3878330040554522, 0.13596899157127318, 0.13681824950332025]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0]",4.549903718404137,0.4796549025277566
25,"[-2.8423879913465186, -2.8214198665872714, -3.8147266013790344, -3.7831340318694022]","[0.35845845512897034, 0.3660540107279425, 0.1355681082593602, 0.139919425883727]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0]",4.79571804724626,0.5224604768272164
26,"[-1.6820308999350193, -2.257261856041095, -2.7982975368375174, -2.815298034095668]","[0.4520683866004572, 0.2543223380934973, 0.14805248351907346, 0.14555679178697203]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1]",5.368430496136407,0.3137820602572056
27,"[-2.5544122387862114, -2.097990511166418, -3.0430806933970187, -3.0899349911000176]","[0.2647448482639539, 0.4178774689385378, 0.16240578853983892, 0.15497189425766936]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1]",5.197970458365865,0.3845437018364151
28,"[-3.456905257239622, -3.4452828086651888, -4.240248082716821, -4.429024507791821]","[0.3512658079745225, 0.35537219366737466, 0.16048498697007232, 0.13287701138803046]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.468984625199782,0.6085495771368615
29,"[-2.537282535252515, -2.7112450734528557, -3.1727513495259028, -3.215009766308353]","[0.34748945033417, 0.2920052459219633, 0.18406068104338183, 0.17644462270048486]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0]",5.468475338928215,0.40964497482564416
30,"[-2.304042986346934, -2.7795738866263617, -3.440458744392786, -3.4423676664017266]","[0.44191518851511796, 0.2746745884306557, 0.1418403634891285, 0.14156985956509768]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0]",5.192467931983646,0.4559278038557768
