Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.0783644547220113, -1.797987944833929, -0.9316674282104634]","[0.1465770001567968, 0.15597871552834308, 0.2064578073797397, 0.4909864769351205]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-2.3008927914141366, -1.8950030235468935, -1.7870958574688693, -0.9154819865877123]","[0.12241804017430466, 0.1837050558442485, 0.20463720512322342, 0.4892396988582234]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2]",3.826462599924999,0.4693380100430905
2,"[-2.137738298321378, -2.3184685193544166, -1.8484734408205015, -1.8085193070912557]","[0.2192988188271766, 0.1830400622482318, 0.2928615954113589, 0.3047995235132327]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.053172916280949, -1.7694973619410204, -1.7374673182863452]","[0.2122452256334664, 0.21295109891465042, 0.2827994844867533, 0.2920041909651299]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -1.3145226880427359, -2.275491967458317, -2.2111947608788665]","[0.1276653232192455, 0.48721617203364326, 0.1863708731764229, 0.19874763157068845]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-0.870905030417073, -2.0867789551171665, -1.6886772724365169, -0.8291611122554897]","[0.35964855491453995, 0.10661811094254123, 0.15875387965616172, 0.37497945448675724]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -0.9698600903082174, -1.0957527302573409, -1.8883673918541097]","[0.12539967818120462, 0.38345807348147404, 0.33809862703761057, 0.15304362129971072]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3]",4.929812033602837,0.5103942063221234
7,"[-0.930234435070605, -0.9164400765782582, -1.874237221233858, -1.0094364766203423]","[0.3005882015711925, 0.30476335354851447, 0.11694905829412648, 0.27769938658616666]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2]",5.1292348903685125,0.493093558165039
8,"[-2.0782084749978083, -1.9975395485756657, -1.8384724608077745, -1.8069421752620562]","[0.2142910779270379, 0.2322940891305466, 0.27234544591256604, 0.28106938702984946]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3]",4.798114342745797,0.48234253719203696
9,"[-1.8562165142301534, -0.578209114220026, -1.5369240962547324, -1.5196746586413652]","[0.13576384383162998, 0.4873216288609641, 0.18683191304840072, 0.19008261425900513]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.0016453229638254, -0.6739646755711372, -2.0139827897486007]","[0.09088089621755488, 0.1578325665643146, 0.5953892618578926, 0.15589727536023779]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1]",5.09748137795577,0.40658644575202973
11,"[-2.4080135383080234, -1.1341680194442456, -2.0888347756252235, -3.2059833025764117]","[0.156230186468066, 0.5584560892873586, 0.21497231161627828, 0.07034141262829707]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6540414056715083, -1.6459129914423665, -1.3992858010659956, -1.6220554692857536]","[0.2309036450834478, 0.23278817429868104, 0.2978994779420553, 0.23840870267581585]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, -1.7071934248405045, -1.6708644801447328, -2.11515716875994]","[0.13003849036037646, 0.3219694832823701, 0.3338813576761843, 0.21411066868106904]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0]",6.101664480307626,0.4308700968645523
14,"[-2.11878270098353, -2.3732925070371254, -3.3910706082430395, -2.3453309699297593]","[0.35053684661666384, 0.27176997293557015, 0.09821686279982819, 0.27947631764793796]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0]",6.2304280819441455,0.5524877449505479
15,"[-1.4061113706276762, -1.138055402420333, -1.4007065130786218, -1.5496139860161822]","[0.2392826304916319, 0.31284297139880296, 0.24057942034875696, 0.20729497776080819]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2]",5.565809189293193,0.29645688623698463
16,"[-2.3054593114451563, -1.4536862093650216, -3.77622412342303, -2.618072890663674]","[0.2322836556336178, 0.5444261915670917, 0.05336710081239429, 0.1699230519868961]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0]",5.97961664179049,0.5973912210502981
17,"[-2.531705850088555, -2.221267330731742, -2.786236829049992, -3.071804676811201]","[0.26867320174723763, 0.3664764625477086, 0.2082969693477747, 0.1565533663572791]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3]",4.470798572532592,0.5877864873656042
18,"[-2.211272662807086, -2.7030861778549164, -2.691626202757478, -2.870929419750624]","[0.3640189369227104, 0.22260354758380657, 0.22516925207082658, 0.1882082634226564]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3]",5.7826128879778285,0.514776484598227
19,"[-1.8130014599767126, -2.5813434635976598, -2.360918689469146, -2.2484157053153746]","[0.3718950447423083, 0.1724779967139937, 0.2150121304390593, 0.24061482810463863]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1]",5.323883724864689,0.43279734225481864
20,"[-1.699756788382886, -1.6927371821821964, -1.9761375617122126, -2.26668892490356]","[0.3000451799940538, 0.3021587886713396, 0.22759148512340646, 0.1702045462112002]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0]",4.955022765226658,0.42641778621958004
21,"[-1.0531142750281628, -2.9853618939016435, -2.735431208353188, -3.667785850557709]","[0.7122726234792516, 0.10315297879627704, 0.1324418661279938, 0.052132531596477495]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2]",4.6076834464633984,0.528481676948814
22,"[-2.2330377209426433, -2.583535010268289, -3.122517651405956, -3.1692826224110595]","[0.39883467531939865, 0.28091431503377673, 0.1638689549113159, 0.15638205473550884]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3]",5.124545146183698,0.582397392303467
23,"[-1.0397807840110418, -1.859601320379911, -3.48738835990324, -2.3672517361234044]","[0.5579865258252815, 0.2457990367909422, 0.04826599323781905, 0.14794844414595715]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1]",4.301523051022258,0.4867469030660727
24,"[-2.0520824630362906, -2.6772274777119476, -2.633441244397914, -2.101644944083354]","[0.3283028997231466, 0.17570239781897168, 0.18356666080123388, 0.31242804165664795]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2]",4.549903718404137,0.4796549025277566
25,"[-2.8803398265051836, -1.9831133894203212, -2.6441448157336573, -2.770641749646475]","[0.17137511095584876, 0.4203472781713561, 0.21703308255664128, 0.19124452831615402]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0]",4.79571804724626,0.5224604768272164
26,"[-2.3727195116445445, -2.15430872678332, -1.839653300708425, -1.1347469846558804]","[0.1351924639265189, 0.16819267659506293, 0.23038818170039504, 0.4662266777780232]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1]",5.368430496136407,0.3137820602572056
27,"[-1.8146560807874947, -1.589882584391091, -2.273755359621587, -2.1480241031284173]","[0.2777470666554054, 0.3477501853369491, 0.1754951818237328, 0.1990075661839126]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2]",5.197970458365865,0.3845437018364151
28,"[-3.7642213970044534, -2.5224884318208884, -3.3340472301302375, -3.5365308488322285]","[0.13783922237478294, 0.4771452328266792, 0.21193128983179232, 0.17308425496674534]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0]",5.468984625199782,0.6085495771368615
29,"[-0.8260183478879767, -2.4282231389376716, -2.311899102765561, -2.068531972662596]","[0.5826105212041559, 0.1173679782315272, 0.1318464711793027, 0.16817502938501408]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1]",5.468475338928215,0.40964497482564416
30,"[-1.785948049289937, -2.720599331748493, -2.472213184185951, -2.307653059848259]","[0.4016574911323454, 0.1577400509363699, 0.20221562497365403, 0.2383868329576306]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2]",5.192467931983646,0.4559278038557768
31,"[-2.512535462752307, -1.6058977484237147, -3.827775506922733, -3.5649649763790743]","[0.2442907990724693, 0.6048600019210311, 0.06557006535334678, 0.08527913365315308]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1]",5.210373809792538,0.629448939660593
32,"[-1.972454928831148, -2.2448172347938424, -2.998958245176618, -2.9546527507242457]","[0.4009104016955331, 0.30532465686150767, 0.14362915264055554, 0.1501357888024036]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1]",4.1282686718862305,0.5167599682930115
33,"[-1.7652738167494904, -2.9675778660735097, -2.508208251573443, -2.2579116974087885]","[0.41889563812467007, 0.12587857676971417, 0.19927531885461425, 0.25595046625100154]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2]",5.33584570797518,0.4483597936415717
34,"[-1.8754433103017287, -1.8653598692217952, -2.5846092767743682, -2.6521748601647754]","[0.337598826284357, 0.3410202048029729, 0.1661169933938697, 0.15526397551880036]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2]",4.516700437557553,0.4862479991691808
35,"[-1.0324029304248143, -1.6037505787613795, -2.3826907712620633, -2.0425487199386634]","[0.4570184732866086, 0.2581074999691427, 0.11844349035424614, 0.16643053639000244]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0]",5.236721148489824,0.40724090875053254
