Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0946353543920804, -2.9861949900007616, -1.797987944833929, -1.7642220393681611]","[0.10466644315603224, 0.11665477431505097, 0.3827668171820554, 0.3959119653468614]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.7868828198435727, -1.7487943878550742]","[0.11206583524409573, 0.1203050524944967, 0.37650599236255594, 0.3911231198988517]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.8877803063808694, -3.4037606487100494, -1.848486638193173, -1.8097753629841695]","[0.13581521909796582, 0.08107015869121631, 0.3839794159959521, 0.39913520621486576]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-3.107732902038942, -3.057758620219193, -1.7696357485048186, -1.7385556936016862]","[0.10209142997205774, 0.10732300932932885, 0.3891504141283414, 0.4014351465702719]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.604539662778644, -2.2757620170578887, -2.2129390240387647]","[0.08868494314128636, 0.1035855325247913, 0.391182936302396, 0.4165465880315265]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6886062666010382, -1.6633751844398155]","[0.1195246688783029, 0.11408986291108338, 0.37835880686655277, 0.3880266613440609]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.60771602133092, -1.927430504922834, -1.8903866390624477]","[0.09678889162114687, 0.17980092194771694, 0.35500638174545135, 0.36840380468568484]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1]",4.929812033602837,0.5103942063221234
7,"[-2.3954635627624006, -2.464902885438888, -1.8744221055750612, -1.8425107060698274]","[0.186738723759817, 0.17421168113248606, 0.3144269884207041, 0.32462260668699294]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1]",5.1292348903685125,0.493093558165039
8,"[-2.9290827582717283, -3.0977421206646873, -1.8387172200914, -2.0691622089997703]","[0.1392150571565826, 0.11760841027906377, 0.4142151187820332, 0.32896141378232036]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.6091305240110847, -2.4699322256282015, -2.4495321848495863, -1.5398322764630823]","[0.1603662522143062, 0.18431727143993445, 0.18811596632039426, 0.4672005100253651]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3]",4.4746839656562,0.36595999268854906
