Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.8129823768481783, -1.797987944833929, -1.7642220393681611]","[0.2285251969032925, 0.11665224260313761, 0.3218841362096826, 0.3329384242838872]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.195736805094235, -1.7871206086798332, -1.7485351862187004]","[0.09360021156735232, 0.22277579603148995, 0.335218334115251, 0.34840565828590675]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2]",3.826462599924999,0.4693380100430905
2,"[-2.137738298321378, -2.4616748638910555, -1.848221826584441, -1.8087148332645797]","[0.22478537345556415, 0.16258638908303888, 0.30026413069204144, 0.31236410676935555]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.2226711617534676, -1.7694973619410204, -1.7382707442949072]","[0.21958736891298555, 0.18596754510784408, 0.2925822926902303, 0.30186279328894]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.272487584260034, -2.275491967458317, -2.211247552100136]","[0.2195291159240784, 0.11825173580588927, 0.3204772603141062, 0.3417418879559261]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-1.7032307580199941, -2.145655163743262, -1.6885592621246424, -1.6631187431195023]","[0.2704029925130052, 0.17372767819475562, 0.27439945425657886, 0.28146987503566023]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.142683745234806, -1.9308600035968584, -1.9278245468017154, -1.8878618495810715]","[0.2098261959152355, 0.2593304951178382, 0.260118877576531, 0.27072443139039537]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0]",4.929812033602837,0.5103942063221234
7,"[-1.0591202360506653, -2.9208153157351013, -1.8738187401654622, -1.0094364766203423]","[0.3774837764114775, 0.058664367290364235, 0.16713954917121907, 0.3967123071269392]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1]",5.1292348903685125,0.493093558165039
8,"[-2.813174018549267, -2.2934248051597916, -1.8382867132727072, -1.8069421752620562]","[0.12395031197255017, 0.20843557252067357, 0.3285759720278407, 0.3390381434789355]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7000418064138705, -2.434134317323964, -1.5369240962547324, -1.519126835834966]","[0.11413099612760642, 0.14889693670225604, 0.3652070991823825, 0.37176496798775494]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.153418710413303, -1.6350610203280906, -1.8664874750112515]","[0.14314608623192718, 0.2135940504014295, 0.3586815483436917, 0.28457831502295156]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2]",5.09748137795577,0.40658644575202973
