Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0946353543920804, -3.06902323765604, -1.797987944833929, -1.7642220393681611]","[0.10564609703189388, 0.10838686582430301, 0.38634942670519196, 0.39961761043861116]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3]",4.910644700364679,0.4693420263408228
1,"[-3.051391145589171, -2.9277861617047742, -1.7868828198435727, -1.7489166424656004]","[0.10693691754858829, 0.12100647890943908, 0.3787011723899224, 0.3933554311520503]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0]",3.826462599924999,0.4693380100430905
2,"[-2.8877803063808694, -3.4037606487100494, -1.848369755104718, -1.8100618524880188]","[0.13582465189538045, 0.08107578927067852, 0.3840509710236982, 0.39904858781024294]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3]",4.400941118810551,0.48772836234638983
3,"[-3.073217532827002, -3.057758620219193, -1.7695338751809226, -1.7385556936016862]","[0.10529498801880459, 0.10693538071225876, 0.38778438581195596, 0.3999852454569807]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.6856463708932936, -2.2757758003933457, -2.2129260192053195]","[0.08940643297175362, 0.09629279298065288, 0.3943599406689504, 0.419940833378643]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1]",5.180746180924788,0.6024212693784211
5,"[-2.8096907236055078, -2.8874628274847955, -1.6886062666010382, -1.6631551944903]","[0.12284068601789763, 0.11364916195083671, 0.37689730025019524, 0.38661285178107047]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.60771602133092, -1.9272435673683066, -1.890381254622767]","[0.09230381061484089, 0.18068008685978765, 0.3568089360898688, 0.3702071664355028]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2]",4.929812033602837,0.5103942063221234
7,"[-2.3395027451732124, -2.343002392886454, -1.8743347401324688, -1.8424697834430734]","[0.19110867471075565, 0.19044103061530554, 0.3042988412038648, 0.31415145347007384]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1]",5.1292348903685125,0.493093558165039
8,"[-2.895737843164843, -3.0977421206646873, -1.838685970401219, -2.0242485877789975]","[0.1411346193081764, 0.11531988831191006, 0.40616766995247167, 0.3373778224274419]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7622822158788094, -2.4699322256282015, -2.4150023523017787, -1.3861756603016768]","[0.1296303950108205, 0.1736492180359202, 0.18345458605061538, 0.5132658009026438]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3]",4.4746839656562,0.36595999268854906
