Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.0783644547220113, -1.797987944833929, -0.8028707816342392]","[0.13730989888839526, 0.1461172055303891, 0.1934048358590132, 0.5231680597222025]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1]",4.910644700364679,0.4693420263408228
1,"[-2.057771889500637, -1.8950030235468935, -1.7869009276767462, -0.9154819865877123]","[0.15101617781992688, 0.1777105023358293, 0.19799819822517403, 0.4732751216190698]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3]",3.826462599924999,0.4693380100430905
2,"[-2.137738298321378, -1.7203749500581174, -1.8484734408205015, -0.9754511170930432]","[0.14183115804761626, 0.21529316782257435, 0.18940776538153445, 0.4534679087482749]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.053172916280949, -1.7694973619410204, -0.7754223050721679]","[0.14417037974967628, 0.14464985352205312, 0.19209529425117572, 0.5190844724770949]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -1.3145226880427359, -1.4431474872832828, -1.3766459095832126]","[0.08504431999747043, 0.32455930081509754, 0.2853862327382105, 0.3050101464492216]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3]",5.180746180924788,0.6024212693784211
5,"[-0.741821276812498, -2.0867789551171665, -1.6886772724365169, -0.7009649474151215]","[0.37171791393227444, 0.09685137552990668, 0.1442112552875255, 0.3872194552502935]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -0.9698600903082174, -1.0957527302573409, -1.8867652230175491]","[0.1253689128690181, 0.38336399662647574, 0.3380156785806328, 0.15325141192387334]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2]",4.929812033602837,0.5103942063221234
7,"[-0.930234435070605, -0.9164400765782582, -1.0419586914600107, -1.0094364766203423]","[0.2609580181648536, 0.2645827092866073, 0.2333723596546609, 0.24108691289387818]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2]",5.1292348903685125,0.493093558165039
8,"[-2.0782084749978083, -1.9975395485756657, -1.005809628572126, -1.807485023974456]","[0.15829532697500115, 0.17159402598086607, 0.46259932600280934, 0.20751132104132355]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3]",4.798114342745797,0.48234253719203696
9,"[-1.8562165142301534, -0.3619375094520796, -0.7044019238672167, -1.5196746586413652]","[0.09979891556390212, 0.44471619823753067, 0.31575667701404914, 0.139728209184518]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3]",4.4746839656562,0.36595999268854906
10,"[-1.817595519978222, -1.6935912430851447, -0.6739646755711372, -2.0139827897486007]","[0.16415357183807802, 0.18582524335490494, 0.5151371870009639, 0.13488399780605312]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3]",5.09748137795577,0.40658644575202973
11,"[-2.4080135383080234, -0.9169946318007838, -1.2558834014687483, -3.2059833025764117]","[0.11041441570391489, 0.4904187455216417, 0.3494536165686377, 0.04971322220580556]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2]",5.44800076413607,0.5544661034097459
12,"[-0.8213497579699999, -0.8133012732351567, -1.3992858010659956, -1.6220554692857536]","[0.3313290020116249, 0.33400645870783446, 0.18589384823951977, 0.1487706910410208]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1]",5.191773220047609,0.4093304886552154
13,"[-0.8819136967803801, -0.8745282446395087, -1.6708644801447328, -2.11515716875994]","[0.3632295347684802, 0.365922079705844, 0.16502288780523278, 0.1058254977204429]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1]",6.101664480307626,0.4308700968645523
14,"[-1.2860805863551197, -2.3732925070371254, -2.500265116450554, -2.3453309699297593]","[0.5048406933427335, 0.17020966490426734, 0.1499134894448423, 0.17503615230815678]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1]",6.2304280819441455,0.5524877449505479
15,"[-0.5734106424483091, -1.138055402420333, -0.5680952945266601, -1.5496139860161822]","[0.3389106364551988, 0.19269173873505388, 0.340716860504338, 0.12768076430540926]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1]",5.565809189293193,0.29645688623698463
16,"[-2.304723659950487, -1.4536862093650216, -2.7517574922584798, -2.618072890663674]","[0.21219743838299426, 0.4969823960177117, 0.13570498777875212, 0.15511517782054188]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2]",5.97961664179049,0.5973912210502981
17,"[-2.531705850088555, -2.2212095569389914, -2.786236829049992, -3.0254668506544293]","[0.2666873893902311, 0.3637887854046414, 0.20675740867343936, 0.16276641653168816]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3]",4.470798572532592,0.5877864873656042
18,"[-2.211272662807086, -2.7030861778549164, -2.691626202757478, -2.5884576474390144]","[0.3429507866872485, 0.2097200283276691, 0.21213723876092008, 0.23519194622416242]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1]",5.7826128879778285,0.514776484598227
