Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-2.8328999522076352, -2.7297283670631405, -3.246802439556027, -2.3557624081485438]","[0.22824785860037822, 0.2530542070162606, 0.15088676431039152, 0.3678111700729697]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3]",5.323883724864689,0.43279734225481864
20,"[-2.3477536987082863, -1.6927255337690326, -3.157602577382592, -3.015038415746539]","[0.25751811665225494, 0.4957730385828196, 0.11457632500916304, 0.13213251975576243]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1]",4.955022765226658,0.42641778621958004
21,"[-3.2008538390206374, -3.097451222385269, -3.5832587027530547, -3.66789910132578]","[0.29256804280851495, 0.3244397605758641, 0.19959541663692776, 0.1833967799786933]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3]",4.6076834464633984,0.528481676948814
22,"[-2.693643077498835, -3.1895407945352883, -3.1836449728317673, -3.9892587923586302]","[0.4007408195828873, 0.2440607491181836, 0.24550393799143225, 0.10969449330749685]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1]",5.124545146183698,0.582397392303467
23,"[-2.6335888437078014, -1.859539849866455, -3.48738835990324, -3.5339489291823982]","[0.2499533717326, 0.5420311007431212, 0.10642865677125435, 0.10158687075302467]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1]",4.301523051022258,0.4867469030660727
24,"[-2.6755661360319216, -2.4216808188520718, -3.3971760622884615, -3.4543193510429777]","[0.3092173563196452, 0.39858858327345964, 0.15027012710306376, 0.14192393330383146]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0]",4.549903718404137,0.4796549025277566
25,"[-2.6692113268160265, -1.9825253928626794, -3.82307698815292, -3.7562782413527294]","[0.2747450216906605, 0.5459510980144315, 0.08665873443142529, 0.09264514586348263]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2]",4.79571804724626,0.5224604768272164
26,"[-2.173050530616216, -2.3940949323653093, -2.793521994418904, -2.796119900978506]","[0.3477453159661199, 0.2787808416710243, 0.18697948358123292, 0.18649435878162282]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0]",5.368430496136407,0.3137820602572056
27,"[-2.4844094086424766, -1.5898066328397964, -3.094585014002857, -2.257170028250422]","[0.19066687226734658, 0.4664405420907723, 0.10358081980582198, 0.23931176583605912]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3]",5.197970458365865,0.3845437018364151
28,"[-3.7342290681744297, -3.514936102344135, -4.229331322545344, -4.459637986599643]","[0.29950601013308553, 0.37294369272502476, 0.1825514826960922, 0.14499881444579746]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0]",5.468984625199782,0.6085495771368615
29,"[-2.5550786676310504, -2.703442826732209, -3.119712650200543, -2.3935776904820667]","[0.27731874353113256, 0.23908123371628093, 0.15767462287184267, 0.32592539988074387]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0]",5.468475338928215,0.40964497482564416
30,"[-1.7858136019857285, -2.879440931679178, -3.432492412087208, -2.4974702115099356]","[0.49541288605996076, 0.16596288822433702, 0.09546051610233117, 0.24316370961337114]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0]",5.192467931983646,0.4559278038557768
31,"[-2.9252685286104887, -3.1839830979312977, -4.617160301840585, -3.5649649763790743]","[0.40263052202123295, 0.31084821963324555, 0.07415277925276294, 0.21236847909275858]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0]",5.210373809792538,0.629448939660593
32,"[-2.4582598586335696, -2.2488546001788157, -3.806509343507324, -3.795742465672991]","[0.36295734462143014, 0.4475062830202505, 0.0942580123660836, 0.0952783599922358]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0]",4.1282686718862305,0.5167599682930115
33,"[-1.5156874703183985, -2.8443147837003213, -3.327351907821664, -3.3476141698506745]","[0.6295931484746874, 0.16674179885637436, 0.1028641697046481, 0.10080088296429014]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0]",5.33584570797518,0.4483597936415717
34,"[-2.6847004813730555, -1.8660030303368924, -3.5626943242964924, -3.5951131031686856]","[0.24476698226081584, 0.5550199817170599, 0.10172904144615288, 0.0984839945759714]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0]",4.516700437557553,0.4862479991691808
35,"[-2.3254239785438298, -1.6037505787613795, -3.219143243421515, -2.3809925136317815]","[0.22660566099398732, 0.466325892759032, 0.09271145779337409, 0.21435698845360654]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0]",5.236721148489824,0.40724090875053254
36,"[-3.190423834005011, -2.312687131223709, -2.6475495855448363, -3.5790541893885743]","[0.17228367975948844, 0.41441965586160057, 0.2964909418142954, 0.11680572256461573]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0]",4.738598407443443,0.4845592923431336
37,"[-2.6436552381937206, -2.209277205630317, -3.105968744310303, -3.0569670220206895]","[0.2607369306918841, 0.40257845744853377, 0.16421859957730386, 0.17246601228227817]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1]",5.248252783941721,0.3760235745750098
38,"[-2.053935851075602, -2.560723580398185, -2.9406073972531086, -2.8847697991637444]","[0.4081402247394986, 0.24587495018871508, 0.16816392660501547, 0.1778208984667709]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2]",5.004179110835401,0.341040164896238
39,"[-3.33225376071955, -2.501411547611064, -3.396233302862467, -3.375319019325832]","[0.1926365048027267, 0.44214913355002294, 0.18069770124701748, 0.18451666040023296]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0]",5.078830780447997,0.5725779652258738
40,"[-3.9396695803443373, -3.880790992539551, -4.827987488412713, -4.702338312236591]","[0.340319691982438, 0.36095887572126334, 0.13998951658936065, 0.1587319157069381]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0]",5.7998256748872645,0.643029248449549
41,"[-2.7641733803388906, -2.574455961639413, -3.4878558501765964, -3.4498429923145717]","[0.31273221989131944, 0.3780644620346143, 0.1516635873706632, 0.15753973070340302]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1]",5.075993818265703,0.4595966031302026
42,"[-2.544151947007192, -2.817583251972305, -2.63563656018463, -3.317149066179463]","[0.31898258402696705, 0.24267065644862634, 0.2910956457118088, 0.14725111381259795]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2]",5.364216160811856,0.45226380063188865
43,"[-3.095536796245175, -2.9778175825538993, -3.551426832776283, -3.5259398273192497]","[0.2933361037361018, 0.3299820559277921, 0.18594092705371026, 0.1907409132823957]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2]",5.6788969698353,0.4685480304044425
44,"[-3.3781658126776986, -3.156604876690287, -3.8364769522908952, -3.82882331913168]","[0.28428611055677494, 0.35479568854362276, 0.17976851994333007, 0.18114968095627235]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2]",5.530169956234726,0.5285215113232904
45,"[-3.078149904352442, -2.703273033558466, -3.4235698533311822, -3.438623502392715]","[0.2590619038327027, 0.37688643734636945, 0.18339588001606916, 0.18065577880485872]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2]",5.270300265244085,0.4648990335650674
46,"[-2.6889060265961726, -2.666018040893765, -2.9385621332416205, -2.1140703341608273]","[0.2183854741224856, 0.22344151834612835, 0.1701372772777406, 0.38803573025364546]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1]",4.45666569287449,0.34756012460380165
47,"[-3.278291212582027, -3.4685312288082804, -3.86657631584654, -3.8214309991967044]","[0.3375002457881038, 0.27903193073373395, 0.18740670257540923, 0.19606112090275324]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0]",4.843793938338969,0.5241252958889612
48,"[-3.4404452835006287, -3.687226426026179, -4.028260585010502, -3.168245633177694]","[0.2739950926196325, 0.21407556358369553, 0.15221513691221283, 0.3597142068844592]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0]",5.627615594583026,0.5645837738137466
49,"[-3.3275956258918153, -3.1891448193692256, -2.9440507739536663, -3.795813633565851]","[0.23573299355065577, 0.27073773581990174, 0.3459328334396565, 0.14759643718978602]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3]",5.560430163097526,0.5210069187591344
50,"[-2.3318626010210517, -2.446156439518333, -2.6202292396671596, -2.6336917397427833]","[0.295775121633864, 0.2638301705782377, 0.2216795349550017, 0.21871517283289663]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3]",4.609056040095277,0.25835297784369293
51,"[-2.674683724000749, -2.6897722637528743, -2.0016082441440632, -2.991186923654591]","[0.21395068928312239, 0.21074671821084082, 0.4193982913462423, 0.15590430115979448]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 0, 3, 0, 1]",4.30217362430041,0.3554217449953887
52,"[-4.323785838985721, -4.139570257552718, -4.834491608223991, -4.787246901973985]","[0.29142204371633174, 0.35036943274929866, 0.1748741844365921, 0.1833343390977774]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2]",3.6833397125341114,0.65941723053945
53,"[-2.9213134153892604, -2.9396457651248804, -3.1598884365908155, -3.1589725405931275]","[0.2810523760745055, 0.27594696568926236, 0.221398893492744, 0.22160176474348806]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3, 3, 0, 1, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 3]",5.305520281901986,0.3987255730596498
54,"[-2.993561236713302, -2.981633843016512, -3.1579810816209886, -3.1669795240117073]","[0.2701848030326632, 0.2734266987995732, 0.2292209385582732, 0.2271675596094906]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 3, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3]",5.053362052525033,0.40010793584354176
55,"[-3.473300523271854, -4.042897328777041, -4.414665306041792, -4.368259104825965]","[0.42292720501362224, 0.23927254708088766, 0.1649818205425377, 0.17281842736295244]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0, 3, 1, 3, 3, 0, 0, 1]",4.358982839515903,0.6007583765733315
56,"[-3.09849803459619, -3.085094007783991, -3.358600796236775, -3.340858877305994]","[0.2801717233010104, 0.2839524343624997, 0.21600465341546435, 0.21987118892102547]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 3, 2, 0, 3, 2, 3, 2]",5.993076847824065,0.4370042141381686
57,"[-2.3820245282229777, -2.3887786594175333, -2.4947894067273215, -2.4901090264768246]","[0.26425796852610745, 0.26247914948827, 0.23607767944216598, 0.23718520254345646]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 1, 2]",5.70358946485101,0.211330501387551
58,"[-3.4063616598115427, -3.623324985571408, -3.8646036911905615, -3.025947190703991]","[0.25639417094501316, 0.20638692109346213, 0.16214223748674778, 0.37507667047477683]","[1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0]",4.4462332104290185,0.5223026262492615
59,"[-3.059300059094148, -2.906936799952657, -3.1679778698557044, -3.16277333850233]","[0.2523148179901387, 0.2938415994289576, 0.22633128183461837, 0.22751230074628528]","[0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 3, 1, 2, 2, 1, 1]",5.3262869011612315,0.3961544463266207
60,"[-3.293955892454149, -3.267389009418793, -3.5560814238449288, -3.5502627661757766]","[0.28009307364477537, 0.28763399949234636, 0.21550765316029782, 0.2167652737025804]","[0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 0, 0]",5.527924273760037,0.4692502940512308
61,"[-3.001598558613801, -3.2615411188680725, -3.4114727599032166, -3.5086210465059944]","[0.3292597488422549, 0.25389083449225447, 0.21854080510130985, 0.19830861156418075]","[1, 0, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 0, 1, 2]",4.941407923743888,0.4587624308968956
62,"[-3.402225548802429, -3.710811439465722, -4.072286040835152, -4.004210347589166]","[0.35792442036521166, 0.2628900692491953, 0.1831419171382194, 0.19604359324737353]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 0, 0, 2, 3, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 0, 0]",5.6071649698087,0.5457050007337765
63,"[-3.0401683932930066, -2.8928150926877425, -3.1861828629454836, -3.147264831840152]","[0.25501437920974324, 0.295501299134786, 0.22036945152449955, 0.22911487013097118]","[3, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 1, 0]",5.146381330946479,0.39471837407494853
64,"[-4.066374322305565, -4.076674599492818, -4.651141685423669, -4.566193520725459]","[0.317095064153305, 0.3138456607048522, 0.1766966203612834, 0.1923626547805593]","[0, 1, 3, 2, 1, 2, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 1, 0, 1, 3, 0]",5.233848517593683,0.621091687363416
65,"[-2.938507484210996, -3.038316541949933, -3.188261996221314, -3.1394654545725214]","[0.28555527158090543, 0.25843043522470216, 0.22244527005732584, 0.2335690231370666]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 3, 1]",4.733698359962493,0.39359295276349343
66,"[-3.0613848238420656, -3.1225256720726122, -3.271514627940986, -3.263635572861802]","[0.2802643579504077, 0.26364208510424314, 0.22714838655620548, 0.22894517038914367]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 2, 0, 3, 2, 0]",5.19307753010029,0.4122687213137629
67,"[-2.947074886055389, -2.8997511125110895, -3.104436712625436, -2.28550353684302]","[0.2065820666999279, 0.21659332662695027, 0.17650265598163387, 0.4003219506914879]","[2, 1, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1]",5.16614494605309,0.37665790958880263
68,"[-2.7322135398107, -3.047392471096977, -3.3042504579248977, -3.2998484288573273]","[0.3495406552332199, 0.2550452416377156, 0.19727189617330498, 0.19814220695575943]","[3, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 1, 1]",4.60711657185809,0.4180900735106663
69,"[-4.1815904336082905, -3.9941630765267115, -4.652539284847929, -4.756562888443217]","[0.29470076342412, 0.3554511534226095, 0.18401396086802968, 0.16583412228524066]","[1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0, 0, 1, 2]",4.199189060354748,0.6313990404218871
70,"[-3.0250960537757683, -3.0012880236236072, -3.16654994326091, -3.179321802707975]","[0.26671877131690025, 0.2731450144193779, 0.23153728592460013, 0.22859892833912168]","[0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 2, 2, 2, 1, 1, 3, 3, 0, 0]",3.8979531425365987,0.3930858066297887
71,"[-2.740216207049411, -2.75819546114458, -2.022946978909297, -2.858361670089654]","[0.20326943133737543, 0.19964745635336759, 0.41646464628469565, 0.18061846602456114]","[0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 0, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 0, 2]",5.756729770061771,0.31695934942887327
72,"[-4.5196956817104, -4.35858906522988, -5.031294698617426, -4.935131016752932]","[0.2911717397801548, 0.34207153458212775, 0.17456798196695336, 0.19218874367076405]","[0, 2, 3, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 0, 0, 2, 3, 0, 2, 3, 1, 3, 1, 2, 0]",4.880159576852701,0.6552215599673697
73,"[-2.8310298809547354, -3.0068291529707833, -3.164612319328908, -3.1774436614086303]","[0.306526660519624, 0.25711037395166797, 0.21958124417969574, 0.21678172134901225]","[3, 1, 2, 0, 0, 1, 0, 3, 2, 1, 2, 1, 3, 3, 1, 0, 2, 3, 2, 3, 0, 2, 2, 3, 3, 1]",5.547666964221852,0.3877524577861799
74,"[-4.282567703538234, -4.243872516192444, -3.8518907477972766, -4.639784287352346]","[0.23378835109140306, 0.2430121424195771, 0.3596362770891382, 0.16356322939988158]","[1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 1, 0, 3, 1, 1, 3, 2, 1, 3, 0]",4.838465650387564,0.6192260729851707
75,"[-3.858399123905958, -3.9025172030043844, -4.298630025170077, -4.339910472547382]","[0.3106962530942758, 0.2972869035285031, 0.20005350494621954, 0.19196333843100158]","[0, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 1, 0, 0, 1, 1, 3]",4.8009316153471,0.5777899135198117
76,"[-3.9610175967248042, -3.8978189678831288, -4.401364847429702, -4.446307466774881]","[0.3007907813510928, 0.3204138922522509, 0.19365296051213213, 0.1851423658845241]","[0, 3, 2, 1, 1, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1, 3, 1, 3, 3, 0, 1, 2]",5.514352709631051,0.5925793022488368
