Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3155185882753355, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.19475651410544326, 0.14046530679016433, 0.32677791337973355, 0.3380002657246591]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.996323656840795, -1.7869599654995805, -1.7483653920483726]","[0.106681726211586, 0.11402255179313918, 0.38212964770275565, 0.3971660742925192]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-3.1661080095053546, -2.4616748638910555, -1.8481037725150875, -1.809145176407061]","[0.093958157014015, 0.1900491438640939, 0.35102371384935094, 0.3649689852725401]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -2.982533184789645, -1.7691925871790704, -1.7381569683534819]","[0.09789742856862017, 0.11513055110820691, 0.387380459318548, 0.399591561004625]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.5402095461790895, -2.274822251635712, -2.2104833468720204]","[0.2256902218064303, 0.09301606621191345, 0.32969221180825004, 0.35160150017340625]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-1.7029249291744475, -2.8030798188192145, -1.6885592621246424, -1.6625011207754947]","[0.295112275194194, 0.09821912855232776, 0.29938235773865635, 0.30728623851482195]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.138164766184344, -1.9313460368737088, -1.927160584399397, -1.8879030789404943]","[0.21056893382730357, 0.2589491746159743, 0.2600352653847272, 0.2704466261719947]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1]",4.929812033602837,0.5103942063221234
7,"[-1.8919559545978066, -2.9208153157351013, -1.8739902573650022, -1.8411282793746344]","[0.29174217691019916, 0.10427285771568948, 0.29703089402496136, 0.30695407134915]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0]",5.1292348903685125,0.493093558165039
8,"[-3.0549883964570252, -3.0977421206646873, -1.8381196240363065, -1.807039622365647]","[0.11340521791821175, 0.10865890670032415, 0.38292386213747986, 0.3950120132439843]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1]",4.798114342745797,0.48234253719203696
9,"[-2.754234199156235, -2.434134317323964, -1.5368554904272302, -1.5191793749688314]","[0.10876477800429193, 0.1497979569187589, 0.3674422851689107, 0.3739949799080385]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.8937485626771635, -1.6348606970992738, -1.7289719621719692]","[0.1538700124361006, 0.10950715401122178, 0.38562976306753, 0.3509930704851476]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-3.114563102672824, -2.0967075620106193, -2.0888655242619127, -3.113740340179941]","[0.1323255842032869, 0.36617851972930565, 0.3690613945361874, 0.13243450153122016]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0]",5.44800076413607,0.5544661034097459
12,"[-1.6539491791344025, -2.4744371874112914, -1.6733551067566734, -1.6220554692857536]","[0.28956922209866764, 0.12747322841090847, 0.2840040361789285, 0.2989535133114954]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, 0.6430801262089381, -2.7534365732333614, -2.11515716875994]","[0.03391541994175937, 0.8807462943785866, 0.02949594836702396, 0.05584233731263027]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1]",6.101664480307626,0.4308700968645523
14,"[-2.118079355586126, -2.792696198638252, -3.171175690298079, -2.8442251557010416]","[0.4269896041871601, 0.21748781450920346, 0.14895784285519878, 0.20656473844843756]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3]",6.2304280819441455,0.5524877449505479
15,"[-1.4064230904621546, -1.825387487732472, -1.400899201524725, -2.6461582031052266]","[0.33866990542454845, 0.22275254806626138, 0.34054585687216005, 0.09803168963702993]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0]",5.565809189293193,0.29645688623698463
