Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -0.6228271025991898, -0.8366366871000072, -0.8028707816342392]","[0.07659608999120292, 0.3494121088997811, 0.2821510226406285, 0.2918407784683875]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3]",4.910644700364679,0.4693420263408228
1,"[-2.057771889500637, -1.8950030235468935, -0.6089030919828531, -0.7869629835772255]","[0.10001206559302873, 0.11769066515094809, 0.42588085845204304, 0.3564164108039802]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2]",3.826462599924999,0.4693380100430905
2,"[-0.6906608546781505, -1.7203749500581174, -1.0157162312891295, -0.8464283827536215]","[0.34067435516182676, 0.12165789366226695, 0.2461329099049944, 0.291534841270912]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3]",4.400941118810551,0.48772836234638983
3,"[-0.8249609480273469, -1.5731416974788395, -0.9366327820236836, -0.5588722535682416]","[0.2723003670058789, 0.12885980082339, 0.24352848409453604, 0.35531134807619513]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2]",4.654803691776594,0.4595022740282571
4,"[-1.1371101533399444, -1.3145226880427359, -1.3142564174962503, -1.0336614334022995]","[0.26426499665368514, 0.22130455730978316, 0.22136349204114117, 0.29306695399539057]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1]",5.180746180924788,0.6024212693784211
5,"[-0.03736273937765944, -1.9536544266253977, -0.8562919679129634, -0.7009649474151215]","[0.4755003163825214, 0.0699706494189164, 0.20964975789657694, 0.2448792763019853]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -0.7550016366416858, -0.9671712061831804, -0.9240451307751322]","[0.0904307543655022, 0.3428068240583098, 0.2772715979437947, 0.28949082363239326]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3]",4.929812033602837,0.5103942063221234
7,"[-0.7143569145650521, -0.9164400765782582, -0.6970516900343156, -0.8798623597922414]","[0.271595357928379, 0.2219007349367404, 0.27633627962266083, 0.23016762751221967]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1]",5.1292348903685125,0.493093558165039
8,"[-2.0782084749978083, -1.6897427910963325, -0.6612612690506758, -0.9756940413167347]","[0.10404792627372532, 0.15344118077343774, 0.4291467042822736, 0.31336418867056337]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0]",4.798114342745797,0.48234253719203696
9,"[-1.5548211653738069, -0.3619375094520796, -0.5756125740308543, -0.5587533349215424]","[0.10344967237760531, 0.34102946908189724, 0.2754190699817152, 0.2801017885587823]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0]",4.4746839656562,0.36595999268854906
