Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.4644824042328546, -2.8941279904595145, -0.8722588812314837, -2.4760408898125132]","[0.13238173108620938, 0.086146045982285, 0.6506118151411948, 0.13086040779031075]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.8821757574561837, -3.084733306453321, -3.030304584165004]","[0.1668435981739268, 0.5150397117063394, 0.15473074213352367, 0.16338594798621017]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1]",5.44800076413607,0.5544661034097459
12,"[-1.65376250889865, -2.216475938253988, -2.890435693720134, -2.4325430184521775]","[0.431224974101666, 0.24565214886301476, 0.12520554549443344, 0.19791733154088573]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1]",5.191773220047609,0.4093304886552154
13,"[-2.6968817056879297, -2.4963734882446937, -2.5365827293638583, -3.0629626320722325]","[0.2445387102394231, 0.29883208825783164, 0.28705464455854135, 0.16957455694420384]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0]",6.101664480307626,0.4308700968645523
14,"[-2.440767539548662, -2.4866297421760812, -3.3868506374334366, -3.845743118841015]","[0.386278545092257, 0.36896305829430004, 0.14997605240958148, 0.09478234420386147]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2]",6.2304280819441455,0.5524877449505479
15,"[-1.0504553469924587, -1.433449195820291, -1.4009805202094934, -2.646018382441538]","[0.38626003337025816, 0.26335869319016053, 0.2720499341880481, 0.07833133925153314]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0]",5.565809189293193,0.29645688623698463
16,"[-2.4994126267310866, -2.6239352130218254, -4.0288165968127325, -4.069845569438455]","[0.4333622700693413, 0.3826234871338949, 0.09389433549741853, 0.09011990729934531]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2]",5.97961664179049,0.5973912210502981
17,"[-3.2862407087710936, -1.9668849220028983, -3.98732068982386, -3.775569553995442]","[0.17093731958351716, 0.6394783231796967, 0.0847933361107248, 0.10479102112606131]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2]",4.470798572532592,0.5877864873656042
18,"[-2.980731529690447, -3.388836172596889, -3.4434398312963084, -3.639000156644748]","[0.35558937335956725, 0.2364346803111327, 0.22387062496908372, 0.18410532136021635]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0]",5.7826128879778285,0.514776484598227
19,"[-2.6432375030503, -2.5544296946396328, -3.225993239673648, -3.23648389890165]","[0.31213336127014646, 0.34112137243928353, 0.17428202141204843, 0.17246324487852155]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1]",5.323883724864689,0.43279734225481864
20,"[-2.128073886612177, -1.6914164414257706, -3.1272652982995304, -3.121291785846649]","[0.30431341613786655, 0.4709328852216046, 0.11204120806390175, 0.11271249057662697]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1]",4.955022765226658,0.42641778621958004
21,"[-2.7894128169169106, -3.049729165957942, -3.672002984039466, -3.778816020284051]","[0.3911879193121212, 0.30153066150750873, 0.16183833250597857, 0.1454430866743915]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3]",4.6076834464633984,0.528481676948814
22,"[-2.969699821882891, -3.4189509600227557, -3.9172761393048163, -4.0637781152501375]","[0.4236151159646139, 0.27031127341902267, 0.16422689539976623, 0.14184671521659734]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0]",5.124545146183698,0.582397392303467
23,"[-2.985351902661904, -2.8526616764400012, -3.599616696740834, -3.5339489291823982]","[0.3066831256655858, 0.350200300105265, 0.16592738559927217, 0.17718918862987695]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2]",4.301523051022258,0.4867469030660727
24,"[-2.269602500355946, -2.5705463491494243, -3.4283574935182735, -3.4661487318638975]","[0.4244063689733338, 0.3141113575258288, 0.13321127750434514, 0.1282709959964924]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1]",4.549903718404137,0.4796549025277566
25,"[-2.3264418742032973, -2.855017315845481, -3.8147266013790344, -3.8016308694769574]","[0.48925136157659177, 0.2883863134971944, 0.11045317351905384, 0.11190915140715992]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3]",4.79571804724626,0.5224604768272164
26,"[-1.9404381733284735, -2.283280575024251, -2.805592080020406, -2.821388402510875]","[0.392907891052547, 0.2788663985229828, 0.16540901805327232, 0.16281669237119786]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3]",5.368430496136407,0.3137820602572056
27,"[-2.5923779512047394, -2.198968132345986, -3.06732416998795, -3.098486692757307]","[0.26977585537247006, 0.399814731192504, 0.16777859614562085, 0.1626308172894051]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3]",5.197970458365865,0.3845437018364151
28,"[-3.444398140879013, -3.5661067854551964, -4.240248082716821, -4.429024507791821]","[0.3689788198685895, 0.32669617125519906, 0.1664823506708873, 0.1378426582053241]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0]",5.468984625199782,0.6085495771368615
29,"[-2.5697572629752, -2.626052980454548, -3.196843469668189, -3.208944532571474]","[0.3325433614880042, 0.3143397931504879, 0.17762668193432493, 0.1754901634271829]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2]",5.468475338928215,0.40964497482564416
30,"[-2.454683094232233, -2.818390431002003, -3.4412922474380245, -3.4570910075121546]","[0.41068975022331256, 0.2854682250299742, 0.1531210692245488, 0.1507209555221645]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0]",5.192467931983646,0.4559278038557768
31,"[-2.99231205529427, -3.3733321607614624, -4.617160301840585, -4.343674813789766]","[0.4675097259819864, 0.3193858865061352, 0.09207209451558186, 0.12103229299629649]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0]",5.210373809792538,0.629448939660593
32,"[-2.564632403462663, -2.5582765144991733, -3.817879658991246, -3.787283200397672]","[0.3866376945617348, 0.3891029469535757, 0.11041442750634776, 0.11384493097834171]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0]",4.1282686718862305,0.5167599682930115
33,"[-2.2691822720974946, -2.7889358284094627, -3.3652774918936315, -3.3752341513939337]","[0.44253599977900465, 0.26316159160749947, 0.14788376547305365, 0.1464186431404422]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0]",5.33584570797518,0.4483597936415717
34,"[-2.7532384858242547, -2.696178078434394, -3.5430339165209332, -3.60629313478126]","[0.34027856263508544, 0.360259639173847, 0.1544652502148616, 0.14499654797620584]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1]",4.516700437557553,0.4862479991691808
35,"[-2.201544916167764, -2.4559516986114693, -3.2187119742139862, -3.2206559564392725]","[0.400334696051968, 0.3104100467593463, 0.14476820531970844, 0.1444870518689772]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.236721148489824,0.40724090875053254
36,"[-3.0263704318313334, -2.3170055489362418, -3.6180662839744393, -3.602219648394378]","[0.2410617274254093, 0.49000613625019673, 0.13340067306687903, 0.13553146325751486]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1]",4.738598407443443,0.4845592923431336
37,"[-2.4545782333345345, -2.2092735233280587, -3.0981319879674247, -3.070345986588615]","[0.2990736015004321, 0.3822192557834214, 0.1571398145092752, 0.16156732820687128]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0]",5.248252783941721,0.3760235745750098
38,"[-2.070520331377379, -2.5712703095408798, -2.939583717615887, -2.9193896608333922]","[0.4076111526587679, 0.24704331474259525, 0.1709293437224966, 0.17441618887614024]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0]",5.004179110835401,0.341040164896238
39,"[-3.302338781901243, -3.5271728337281862, -4.22017305790327, -4.185159528378326]","[0.3829002325797381, 0.3058027890853354, 0.15292386602997388, 0.15837311230495268]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.078830780447997,0.5725779652258738
40,"[-3.806057391096773, -3.9322045872970794, -4.788849014302754, -4.706946006682895]","[0.37566326333725175, 0.3311415639816957, 0.14059754842256975, 0.1525976242584829]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 0, 2, 1]",5.7998256748872645,0.643029248449549
41,"[-2.632432306029891, -2.6796600415707825, -3.47309318672084, -3.4623032625578674]","[0.3544338420062296, 0.338083859459312, 0.1529117296434757, 0.15457056889098267]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0]",5.075993818265703,0.4595966031302026
42,"[-2.881020772419223, -3.00039802625807, -3.460923233056322, -3.3508518265135545]","[0.3254642812482887, 0.2888407409267236, 0.18224469461080073, 0.20345028321418684]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 0, 3, 0, 0, 1]",5.364216160811856,0.45226380063188865
43,"[-3.184304440891169, -3.110185127810321, -3.5510476365647725, -3.5157447321509636]","[0.2867127099806726, 0.30877103555529617, 0.19868834830784074, 0.20582790615619045]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 3, 1]",5.6788969698353,0.4685480304044425
44,"[-3.374076974840804, -3.0669946059074524, -3.849509260667527, -3.826018224306565]","[0.2764369984722301, 0.3758030903390458, 0.17183773932665447, 0.1759221718620698]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1]",5.530169956234726,0.5285215113232904
45,"[-2.994454862054902, -2.4439345500880796, -3.4485205800993164, -3.503121588661366]","[0.25185790409061454, 0.4367606650288031, 0.15994009482381588, 0.15144133605676632]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 1, 3, 0, 3, 3]",5.270300265244085,0.4648990335650674
46,"[-2.592700329053755, -2.5845980818824748, -2.944183732616823, -2.950503983093105]","[0.29317010096885154, 0.29555508641378786, 0.2062872441030855, 0.2049875685142752]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 3]",4.45666569287449,0.34756012460380165
47,"[-3.32074615644094, -3.4338029646430073, -3.8661360530071702, -3.8367482752860003]","[0.3257734561954595, 0.2909482487328665, 0.1888234258455285, 0.19445486922614552]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 2, 2, 3, 0]",4.843793938338969,0.5241252958889612
48,"[-3.4972927189083514, -3.6978517271538447, -4.05043525156003, -4.146985682002583]","[0.34298035727139703, 0.2806516357626461, 0.197261576097569, 0.17910643086838784]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0]",5.627615594583026,0.5645837738137466
49,"[-3.283558583807098, -3.284685141789835, -3.874900632529687, -3.7642001303332933]","[0.31537339990312035, 0.31501831353216375, 0.17458562074350367, 0.19502266582121228]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0]",5.560430163097526,0.5210069187591344
50,"[-2.3593343217758496, -2.4142225975719507, -2.626720708499758, -2.6341212627001593]","[0.2880431428292296, 0.2726590175677413, 0.22046167796010135, 0.2188361616429278]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 1]",4.609056040095277,0.25835297784369293
51,"[-2.69277654923746, -2.6553579958173286, -2.974952573310808, -2.9950648057142186]","[0.2831743457967981, 0.2939710591596225, 0.21355336332789424, 0.209301231715685]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 3, 0, 0, 2, 1, 1, 3, 3, 2, 3, 3]",4.30217362430041,0.3554217449953887
52,"[-4.3198076422636955, -4.024803257318474, -4.84965489291363, -4.79581128584426]","[0.28144529513732586, 0.37801825201287437, 0.16568540581565738, 0.1748510470341424]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 1, 0, 2, 3, 0, 1, 1, 1, 2, 0, 0, 0]",3.6833397125341114,0.65941723053945
53,"[-2.899159354494829, -2.9336782173743194, -3.17819913079072, -3.158576649483993]","[0.286198292781166, 0.27648761809225586, 0.21651181651161797, 0.2208022726149601]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3, 3, 0, 1, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 3, 2, 0, 3, 2, 2, 0, 3, 0, 2, 3, 1, 0, 3, 2, 0, 3, 0]",5.305520281901986,0.3987255730596498
54,"[-2.9501352447426896, -2.922894178283482, -3.13180225200098, -3.183788000444612]","[0.273737778784146, 0.2812971834659692, 0.22826417697697893, 0.21670086077290587]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 3, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 0, 0, 2, 2, 3, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 3]",5.053362052525033,0.40010793584354176
55,"[-3.83308807994882, -3.9966384553987506, -4.414665306041792, -4.345583641876914]","[0.33254204151139777, 0.2823693363204209, 0.1858963139961697, 0.19919230817201156]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 1, 0, 3, 3, 0, 0, 0, 0, 3, 0, 3, 3, 1, 0]",4.358982839515903,0.6007583765733315
56,"[-3.08085494153449, -3.083156754127808, -3.3695761631203043, -3.335637378289453]","[0.28392902218842736, 0.2832762223891746, 0.21272559812660732, 0.22006915729579074]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 0, 1, 3, 2, 2, 1, 0, 2, 2, 0, 0, 0, 3, 3, 2]",5.993076847824065,0.4370042141381686
57,"[-2.3352356580825173, -2.359379999911584, -2.49436119089024, -2.4943673391644325]","[0.2715975653254377, 0.26511855137369283, 0.2316426537495206, 0.23164122955134883]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 2, 2, 2]",5.70358946485101,0.211330501387551
58,"[-3.4704086533168192, -3.5280938627727, -3.854890646738733, -3.837092367757172]","[0.301406447745549, 0.2845117260781664, 0.20519847575909606, 0.20888335041718853]","[1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 3, 2, 2, 0, 1, 3, 1, 0, 1, 3, 0, 3, 2, 1, 3, 0, 3]",4.4462332104290185,0.5223026262492615
59,"[-3.0268736721835614, -2.866546126973353, -3.152417042666004, -3.1487385835590738]","[0.25373106636448667, 0.2978537092668806, 0.2237952433828573, 0.2246199809857754]","[0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 1, 3, 1, 3, 2, 1, 3, 0, 1, 0, 2, 3, 0]",5.3262869011612315,0.3961544463266207
