Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.879490504200019, -1.797987944833929, -1.7642220393681611]","[0.10483558561173656, 0.1278898674991244, 0.37716095880223016, 0.390113588086909]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868450450907398, -1.7489069024658486]","[0.11296947528492178, 0.11324167648095386, 0.3795562763257919, 0.39423257190833244]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-2.9882355673551775, -3.4037196177364866, -1.8484897764797636, -1.8097413003642864]","[0.12444819662097942, 0.08213838834746577, 0.3890217788422985, 0.40439163618925633]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7696664092640673, -1.738321640465956]","[0.09877904167004443, 0.10741342628745552, 0.3906838468754388, 0.4031236851670614]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.4727110105319134, -2.2762846178334186, -2.2126799750681623]","[0.17839216120500753, 0.10487980261281894, 0.3469710510588662, 0.3697569851233073]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.544638028127544, -2.8874628274847955, -1.6885619505402598, -1.6632515609891896]","[0.1543707004236398, 0.10956654221305909, 0.3633741185244819, 0.3726886388388192]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.223589828181895, -2.298618688009904, -1.9273795493960504, -1.8894036296669288]","[0.09112349940928754, 0.22979482899810671, 0.3330944227507514, 0.3459872488418542]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0]",4.929812033602837,0.5103942063221234
7,"[-2.5151279448409336, -2.748229272086469, -1.8744100418578709, -1.8422383403089064]","[0.17699714552249998, 0.14019471506520656, 0.33591276841203027, 0.3468953710002631]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2]",5.1292348903685125,0.493093558165039
8,"[-2.8328979602389293, -3.0977421206646873, -1.83853265543923, -1.8081324552457625]","[0.13780224720250234, 0.10573918103883453, 0.3724806055984921, 0.38397796616017105]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0]",4.798114342745797,0.48234253719203696
9,"[-2.645862039953687, -2.4699322256282015, -1.5368854325454564, -1.5202454557123013]","[0.12039887192389857, 0.14355812102351417, 0.3649596395292388, 0.37108336752334853]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1]",4.4746839656562,0.36595999268854906
10,"[-2.381353870771016, -2.863388688615018, -0.8722588812314837, -2.42814223192583]","[0.14095523765681292, 0.0870434621368597, 0.6374892193644064, 0.13451208084192104]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.8821757574561837, -2.9633855997962795, -3.030304584165004]","[0.1635780952423692, 0.5049592309036396, 0.1712745548403265, 0.16018811901366486]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2]",5.44800076413607,0.5544661034097459
