Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7869065305177398, -1.7482707971654599]","[0.11294377868432594, 0.11321591796411562, 0.37944660940703395, 0.39439369394452445]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3]",3.826462599924999,0.4693380100430905
2,"[-3.102303319826116, -2.4616748638910555, -1.8482594115201374, -1.8092524025645373]","[0.09954164970481023, 0.18889751182669853, 0.3488423339307163, 0.36271850453777504]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -2.982533184789645, -1.769425338537193, -1.7383543499899075]","[0.0979139777040837, 0.11515001342825083, 0.3873557762281605, 0.3995802326395051]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.5402095461790895, -2.274822251635712, -2.2117518394966713]","[0.22579086156959094, 0.09305754392769029, 0.3298392281293237, 0.351312366373395]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-2.2504662954905132, -2.844017013621782, -1.6883703325065476, -1.6625011207754947]","[0.19580853984185645, 0.10815729753138063, 0.34351586855299876, 0.35251829407376406]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -1.9313460368737088, -1.9271985046858202, -1.8888418610551705]","[0.11552100076942559, 0.2902237178370953, 0.2914299297207131, 0.3028253516727662]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0]",4.929812033602837,0.5103942063221234
7,"[-1.8919437787992297, -2.8305013087576754, -1.874000095127794, -1.8411134706850185]","[0.28889696556712663, 0.11301409823328214, 0.29412762967714673, 0.30396130652244463]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3]",5.1292348903685125,0.493093558165039
8,"[-2.9937638673727545, -3.0977421206646873, -1.8382656890207125, -1.8072532233650531]","[0.11972490086980145, 0.10790145587105776, 0.38019899876119345, 0.39217464449794737]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3]",4.798114342745797,0.48234253719203696
9,"[-2.7162485673201386, -2.3501915664827133, -1.5368799572249978, -1.5194935349340943]","[0.11106522609087494, 0.16016021404448608, 0.3612196641630175, 0.3675548957016214]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.8527438223667128, -1.6351183440891481, -1.599480712745467]","[0.1461241472820242, 0.1083474328106735, 0.3661226961086613, 0.37940572379864107]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2]",5.09748137795577,0.40658644575202973
11,"[-3.114563102672824, -2.0957883549154945, -2.0892983729058128, -3.030304584165004]","[0.1307951664657395, 0.36227631887895423, 0.36463513171805634, 0.14229338293725002]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2]",5.44800076413607,0.5544661034097459
12,"[-1.6539491791344025, -2.3655486204770035, -1.6733551067566734, -1.7080789864335948]","[0.2924875660161525, 0.1435699991299188, 0.28686629289777793, 0.2770761419561507]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, -1.9879439285049088, -2.676135800782894, -3.1001138876344996]","[0.22602090148824075, 0.42263260608227643, 0.21236603920283031, 0.13898045322665256]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3]",6.101664480307626,0.4308700968645523
14,"[-2.7082761155199284, -2.7091736714724117, -3.1085573630063132, -2.8442251557010416]","[0.2823166845157331, 0.2820634031791501, 0.18918931645835743, 0.24643059584675947]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0]",6.2304280819441455,0.5524877449505479
15,"[-1.4063326381203258, -1.6884678084247218, -1.4010069062492945, -2.6461582031052266]","[0.32798215406696507, 0.24735487051623387, 0.3297335586940798, 0.09492941672272132]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1]",5.565809189293193,0.29645688623698463
16,"[-2.627360635332931, -2.2857189972888237, -3.633441398721474, -3.293964439003692]","[0.304288532792426, 0.42821183312446925, 0.11126287101986448, 0.15623676306324022]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0]",5.97961664179049,0.5973912210502981
17,"[-2.9312186045740614, -2.2665142885970395, -2.9067211628447494, -3.835660913243885]","[0.22865070224203907, 0.4444776788264118, 0.23432123265821433, 0.09255038627333485]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1]",4.470798572532592,0.5877864873656042
18,"[-3.169683415822806, -3.4717046951422255, -3.4760751562135037, -3.6496699461308264]","[0.32318403364074194, 0.2389371735606053, 0.23789518658540948, 0.1999836062132432]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0]",5.7826128879778285,0.514776484598227
19,"[-2.7332108965679307, -2.598094545861918, -3.246802439556027, -3.1520142760184084]","[0.2940444622159746, 0.33658386273288315, 0.17593936962900592, 0.19343230542213638]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1]",5.323883724864689,0.43279734225481864
20,"[-2.198082523096259, -1.692024611527, -3.157602577382592, -2.9427962473795417]","[0.28435860085674447, 0.47167681274344303, 0.10893115383022574, 0.1350334325695867]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0]",4.955022765226658,0.42641778621958004
21,"[-3.00403284317716, -3.073132251445632, -3.5832587027530547, -3.66789910132578]","[0.3324000879092239, 0.3102070318293321, 0.18625439752874862, 0.17113848273269533]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0]",4.6076834464633984,0.528481676948814
22,"[-2.5539965235290905, -3.3876215942719985, -3.9585965834014107, -3.9828055866853056]","[0.5209606592419378, 0.22634252699368687, 0.12787771669051914, 0.124819097073856]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1]",5.124545146183698,0.582397392303467
23,"[-2.868667660691626, -2.4648768551393045, -3.48738835990324, -3.5339489291823982]","[0.2816700972567444, 0.4217983363111585, 0.15171682941774875, 0.14481473701434824]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1]",4.301523051022258,0.4867469030660727
24,"[-2.3423827705429545, -2.828703089329026, -3.3971760622884615, -3.4264203151399872]","[0.43452257839781133, 0.26718133592985704, 0.15132874896044618, 0.1469673367118854]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3]",4.549903718404137,0.4796549025277566
25,"[-2.487805283989281, -2.249372057312316, -3.8269741892804334, -3.7319480988961446]","[0.3546715361835768, 0.45017002181299615, 0.09294642070584351, 0.1022120212975836]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0]",4.79571804724626,0.5224604768272164
26,"[-2.0530371882234055, -2.2333265412278784, -2.793521994418904, -2.796119900978506]","[0.35873711083290055, 0.2995557325138702, 0.17107550901772806, 0.17063164763550123]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1]",5.368430496136407,0.3137820602572056
27,"[-2.4114081914323364, -1.589854707297364, -3.0806351127082996, -3.055463892629028]","[0.23194901444110638, 0.5274589626022607, 0.11878209272137207, 0.12180993023526113]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3]",5.197970458365865,0.3845437018364151
28,"[-3.577566842299849, -3.6354056870436677, -4.240248082716821, -4.459637986599643]","[0.3480447017316836, 0.32848529736168813, 0.1794056933018605, 0.14406430760476777]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0]",5.468984625199782,0.6085495771368615
29,"[-2.503966380626465, -2.5527598333904553, -3.119712650200543, -3.208944532571474]","[0.3348137937656761, 0.3188692311434918, 0.18087899435336774, 0.1654379807374643]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0]",5.468475338928215,0.40964497482564416
30,"[-1.9682257533101397, -2.815044040445809, -3.424933600860787, -2.6339461093621384]","[0.45962592930232427, 0.19707703134299104, 0.10709380299691572, 0.23620323635776888]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1]",5.192467931983646,0.4559278038557768
31,"[-2.348957455813271, -3.1839830979312977, -4.617160301840585, -3.5649649763790743]","[0.5453238875088896, 0.23659605200426825, 0.05643993984281885, 0.1616401206440233]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.210373809792538,0.629448939660593
32,"[-2.390339981549672, -2.879776037873629, -3.817879658991246, -3.771600272185826]","[0.4752553336181949, 0.29131820209359666, 0.11401300566034063, 0.1194134586278679]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1]",4.1282686718862305,0.5167599682930115
33,"[-1.2746146380178847, -2.7886471172173883, -3.3652774918936315, -3.3476141698506745]","[0.6805341451518813, 0.14973177371922852, 0.08411754311667557, 0.08561653801221465]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2]",5.33584570797518,0.4483597936415717
34,"[-2.573693539373223, -1.8654681150392594, -3.5626943242964924, -3.59637166454962]","[0.26581862279223445, 0.5397141412483665, 0.09887074806993197, 0.09559648788946715]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0]",4.516700437557553,0.4862479991691808
35,"[-2.283293936461321, -2.1729681045099767, -3.2234046922141126, -3.2206559564392725]","[0.34496008818224366, 0.3851968706241307, 0.13473608890833583, 0.1351069522852898]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1]",5.236721148489824,0.40724090875053254
36,"[-3.1458930480565597, -2.5325759647694834, -2.790588053210077, -3.5696216584778546]","[0.2029318124064816, 0.37472300752122906, 0.28950570927794916, 0.13283947079434022]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1]",4.738598407443443,0.4845592923431336
37,"[-2.4605059781160645, -2.092983142806287, -3.105968744310303, -3.059218076705936]","[0.28424502442221744, 0.41049324103493495, 0.14906371948069783, 0.15619801506214998]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0]",5.248252783941721,0.3760235745750098
38,"[-1.9897603898022989, -2.5126166779584667, -2.939583717615887, -2.9044334598441734]","[0.4201183250265843, 0.24905658252290305, 0.16250569869386383, 0.1683193937566488]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1]",5.004179110835401,0.341040164896238
39,"[-3.33225376071955, -3.299899788560383, -3.396233302862467, -4.195825361532389]","[0.294762600301661, 0.3044552943473217, 0.2764944491837024, 0.1242876561673148]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3]",5.078830780447997,0.5725779652258738
40,"[-3.9396695803443373, -3.7473102784467516, -4.807907593534876, -4.730319997424985]","[0.32411275326415634, 0.3928589969299884, 0.1360270068721841, 0.14700124293367106]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2]",5.7998256748872645,0.643029248449549
41,"[-2.6975093591792603, -2.3131918762584736, -3.4878558501765964, -3.455371225969338]","[0.29490116249325554, 0.43309527598969577, 0.13379299162092287, 0.13821056989612585]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1]",5.075993818265703,0.4595966031302026
42,"[-2.4327473857394724, -2.979494099830937, -2.63563656018463, -3.3587873093665106]","[0.35825372113149473, 0.2073679475078727, 0.2924671285051684, 0.14191120285546416]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1, 0, 1]",5.364216160811856,0.45226380063188865
43,"[-3.1226311019470194, -2.9847093799430087, -3.551426832776283, -3.522501388733015]","[0.28821885417280746, 0.33084229903262974, 0.18771490912460584, 0.19322393766995707]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0, 0, 1]",5.6788969698353,0.4685480304044425
44,"[-3.346677571166942, -3.0122163861189675, -3.8364769522908952, -3.826018224306565]","[0.2755482717743131, 0.3849925615471303, 0.1688420136583107, 0.17061715302024583]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1, 3]",5.530169956234726,0.5285215113232904
45,"[-3.026691086279989, -2.593168448275641, -3.462898570739493, -3.438623502392715]","[0.25963674957045096, 0.4005370113530542, 0.16785089451116564, 0.1719753445653292]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 1]",5.270300265244085,0.4648990335650674
46,"[-2.6636136383467353, -2.599768927374126, -2.9408103492218007, -2.949886963419157]","[0.27972892131162824, 0.29817057051086054, 0.21200805837935385, 0.21009244979815728]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1]",4.45666569287449,0.34756012460380165
47,"[-3.298173764612528, -3.4663277782046755, -3.851224769365765, -3.8214309991967044]","[0.3318947829088776, 0.28052531940449493, 0.19090329577434006, 0.19667660191228734]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 0, 2]",4.843793938338969,0.5241252958889612
48,"[-3.4503177496526836, -3.6723975534947124, -4.045489125792983, -3.280205407323595]","[0.28266493525728864, 0.22637262348027679, 0.15588068045278933, 0.3350817608096452]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 2]",5.627615594583026,0.5645837738137466
49,"[-3.288082606473392, -3.313171173206425, -3.8653093243470744, -3.795813633565851]","[0.31861984613013306, 0.3107255729320847, 0.17889015698353458, 0.19176442395424773]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 1, 2, 2]",5.560430163097526,0.5210069187591344
50,"[-2.3243788168007944, -2.446156439518333, -2.6246517619160903, -2.63084196318985]","[0.29744138690039684, 0.26333831228752425, 0.22028986375195628, 0.21893043706012255]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0, 2, 0]",4.609056040095277,0.25835297784369293
