Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.879490504200019, -1.797987944833929, -1.7642220393681611]","[0.10483558561173656, 0.1278898674991244, 0.37716095880223016, 0.390113588086909]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868743534212772, -1.7488002489197287]","[0.11296598186318839, 0.11323817464178229, 0.3795334154293339, 0.3942624280656954]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.9882355673551775, -3.4037196177364866, -1.8485062529405685, -1.8097413003642864]","[0.12444899429538699, 0.08213891482910264, 0.3890178626610775, 0.4043942282144329]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7695724054039081, -1.738321640465956]","[0.09877541389445563, 0.1074094814040146, 0.3907062247222856, 0.40310887997924433]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.4727110105319134, -2.276159660079591, -2.2121275269274996]","[0.17834798665122278, 0.10485383163713168, 0.3469284806685836, 0.36986970104306194]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.0645634228758123, -2.8874628274847955, -1.6885619505402598, -1.6628985759695465]","[0.22779478017783925, 0.10003756166228446, 0.3317715431567073, 0.34039611500316896]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.1185831921349534, -2.38256652908924, -1.9273795493960504, -1.8894036296669288]","[0.10207136330379411, 0.21308451518753888, 0.3359209456988955, 0.3489231758097714]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2]",4.929812033602837,0.5103942063221234
7,"[-2.5151279448409336, -2.8305013087576754, -1.8744307198229309, -1.8422383403089064]","[0.17898012576180675, 0.13056894566145782, 0.33966912955657497, 0.35078179902016055]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0]",5.1292348903685125,0.493093558165039
8,"[-2.8834041470873126, -3.0977421206646873, -1.8384392011723585, -1.8081324552457625]","[0.13190587459949937, 0.10645800875802133, 0.37504782190853647, 0.3865882947339429]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0]",4.798114342745797,0.48234253719203696
9,"[-2.645862039953687, -2.511529985891282, -1.5368854325454564, -1.5201027944468923]","[0.12110080283456812, 0.1385117741762514, 0.36708737086125914, 0.3733000521279213]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3]",4.4746839656562,0.36595999268854906
10,"[-2.4644824042328546, -2.8941279904595145, -0.8722588812314837, -2.42814223192583]","[0.13153718619648158, 0.08559646710680392, 0.6464611602195107, 0.13640518647720376]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.8821757574561837, -3.0426427793695434, -3.030304584165004]","[0.1657411372955065, 0.5116364577655008, 0.16031607054125632, 0.1623063343977365]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2]",5.44800076413607,0.5544661034097459
12,"[-1.6537191039942905, -2.216475938253988, -2.890435693720134, -2.4325430184521775]","[0.4312356200541549, 0.24564755090954196, 0.1252032019803409, 0.19791362705596222]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0]",5.191773220047609,0.4093304886552154
13,"[-2.6431648826135987, -2.4963734882446937, -2.5365827293638583, -3.0629626320722325]","[0.2545979507686978, 0.2948530308337198, 0.2832324080603947, 0.1673166103371877]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0]",6.101664480307626,0.4308700968645523
14,"[-2.440767539548662, -2.4866297421760812, -3.352412997674251, -3.845743118841015]","[0.38425934557201874, 0.36703437227288105, 0.154419395093177, 0.09428688706192317]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2]",6.2304280819441455,0.5524877449505479
15,"[-0.977519741809979, -1.433449195820291, -1.4009805202094934, -2.646018382441538]","[0.403687228659553, 0.25588060209799735, 0.2643250546147498, 0.0761071146276999]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0]",5.565809189293193,0.29645688623698463
16,"[-2.4391018200590664, -2.6239352130218254, -4.0288165968127325, -4.069845569438455]","[0.44822739332735945, 0.37258577697584716, 0.09143111994244721, 0.08775570975434618]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0]",5.97961664179049,0.5973912210502981
17,"[-3.2862407087710936, -1.9668849220028983, -3.98732068982386, -3.721745994194194]","[0.16995248324777015, 0.6357940400159945, 0.08430480874505349, 0.10994866799118179]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3]",4.470798572532592,0.5877864873656042
