Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -0.6228271025991898, -0.8366366871000072, -0.5868120168526865]","[0.07155939677242923, 0.32643598048833, 0.26359774997922597, 0.3384068727600148]","[2, 0, 3, 1, 0, 3, 2, 2, 1]",4.910644700364679,0.4693420263408228
1,"[-2.057771889500637, -1.8950030235468935, -0.12120389218293237, -0.7869629835772255]","[0.07889292247796607, 0.09283840371737319, 0.54711527395534, 0.2811533998493209]","[0, 1, 2, 3, 3, 3, 0, 1, 0]",3.826462599924999,0.4693380100430905
2,"[-0.6906608546781505, -1.7203749500581174, -1.0157162312891295, -0.6297615592955383]","[0.31822929384997056, 0.11364255924995474, 0.22991663718009572, 0.33821150971997904]","[1, 3, 2, 0, 2, 2, 0, 2, 3]",4.400941118810551,0.48772836234638983
3,"[-0.8249609480273469, -1.5731416974788395, -0.8078569057415969, -0.5588722535682416]","[0.263481795087577, 0.12468661724147223, 0.26802716009894684, 0.343804427572004]","[3, 0, 1, 2, 0, 2, 2, 3, 0]",4.654803691776594,0.4595022740282571
4,"[-1.1371101533399444, -1.098872394020573, -1.3142564174962503, -1.0336614334022995]","[0.25090171507870496, 0.26068141990449156, 0.21016964226146997, 0.27824722275533353]","[3, 0, 2, 1, 0, 1, 2, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-0.03736273937765944, -1.9536544266253977, -0.727333148478109, -0.7009649474151215]","[0.4621637139392037, 0.06800814655225133, 0.2318171184781707, 0.23801102103037436]","[3, 2, 1, 0, 2, 1, 2, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -0.7550016366416858, -0.9671712061831804, -0.707835363070052]","[0.08452481129608302, 0.3204184496507076, 0.25916326429433406, 0.3358934747588754]","[0, 1, 2, 3, 2, 2, 1, 0, 3]",4.929812033602837,0.5103942063221234
7,"[-0.7143569145650521, -0.7020211161307983, -0.6970516900343156, -0.8798623597922414]","[0.2579092198901428, 0.26111044025104924, 0.262411238720873, 0.21856910113793504]","[3, 1, 0, 2, 2, 3, 1, 0, 3]",5.1292348903685125,0.493093558165039
8,"[-0.6792526743878491, -1.6897427910963325, -0.6612612690506758, -0.9756940413167347]","[0.3199330488705782, 0.11646859139718968, 0.325741185635839, 0.23785717409639306]","[2, 0, 3, 1, 3, 3, 2, 3, 0]",4.798114342745797,0.48234253719203696
9,"[0.11805649341927027, -0.3619375094520796, -0.5756125740308543, -0.5587533349215424]","[0.3806968433627704, 0.23557029672704557, 0.1902491072532465, 0.19348375265693754]","[3, 0, 1, 2, 1, 2, 3, 2, 3]",4.4746839656562,0.36595999268854906
