Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-1.6539491791344025, -2.418962031784228, -1.6733551067566734, -1.699481831786179]","[0.29397951919635723, 0.13679688707979384, 0.28832957246145946, 0.2808940212623895]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, -1.9879439285049088, -2.7534365732333614, -2.2496396314210454]","[0.19309091347517526, 0.3610573864429367, 0.16792950297491763, 0.2779221971069704]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3]",6.101664480307626,0.4308700968645523
14,"[-2.118079355586126, -2.7091736714724117, -3.1085573630063132, -2.8442251557010416]","[0.41512894739772593, 0.2298656189417651, 0.1541785245257383, 0.2008269091347706]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1]",6.2304280819441455,0.5524877449505479
15,"[-1.4064230904621546, -1.825387487732472, -1.4010069062492945, -2.6461582031052266]","[0.3386823270806935, 0.22276071813249168, 0.3405216695662372, 0.09803528522057749]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2]",5.565809189293193,0.29645688623698463
16,"[-2.695850292457687, -2.287181827948074, -3.633441398721474, -3.293964439003692]","[0.2901721355274714, 0.4366547260288283, 0.11362268876715705, 0.15955044967654317]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3]",5.97961664179049,0.5973912210502981
17,"[-2.9312186045740614, -2.4033254198344376, -2.9067211628447494, -3.835660913243885]","[0.24242869330495276, 0.4110031191538304, 0.2484409174777181, 0.09812727006349874]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1]",4.470798572532592,0.5877864873656042
18,"[-3.212967737962603, -3.4717046951422255, -3.4760751562135037, -3.65869893594314]","[0.3143624723979738, 0.24269602482904448, 0.2416376457872437, 0.20130385698573797]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0]",5.7826128879778285,0.514776484598227
19,"[-2.781726224073242, -2.6402462740774557, -3.246802439556027, -3.1520142760184084]","[0.28813461381998057, 0.3319245652599612, 0.18097367243914048, 0.19896714848091773]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1]",5.323883724864689,0.43279734225481864
20,"[-2.271026012785931, -1.6924948365159949, -3.157602577382592, -2.9427962473795417]","[0.2698119886972171, 0.48118728227019514, 0.11117981145688129, 0.13782091757570644]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1]",4.955022765226658,0.42641778621958004
21,"[-3.130970156886256, -3.073132251445632, -3.5832587027530547, -3.66789910132578]","[0.3048543974741447, 0.32300641468544256, 0.19393939850550349, 0.17819978933490913]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1]",4.6076834464633984,0.528481676948814
22,"[-2.5539965235290905, -3.453858653522495, -3.9585965834014107, -3.9892587923586302]","[0.5290602624239005, 0.21512950873823405, 0.1298658874720054, 0.1259443413658601]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0]",5.124545146183698,0.582397392303467
23,"[-2.5489801453338243, -2.5235815214712884, -3.48738835990324, -3.5339489291823982]","[0.35836835818945284, 0.367586996116283, 0.1402116653680608, 0.1338329803262034]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1]",4.301523051022258,0.4867469030660727
24,"[-2.4188889494956385, -2.828703089329026, -3.3971760622884615, -3.4543193510429777]","[0.4175711175458662, 0.2771726871838066, 0.15698774711023278, 0.1482684481600946]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0]",4.549903718404137,0.4796549025277566
25,"[-2.5755028717154893, -2.330996618008452, -3.8269741892804334, -3.7319480988961446]","[0.34750254680032705, 0.4437575024635568, 0.0994147682266053, 0.10932518250951083]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2]",4.79571804724626,0.5224604768272164
26,"[-2.1120299484375074, -2.2717692123046747, -2.793521994418904, -2.796119900978506]","[0.349311194474271, 0.297740986501192, 0.17670314074690308, 0.17624467827763393]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0]",5.368430496136407,0.3137820602572056
27,"[-2.4114081914323364, -1.589854707297364, -3.094585014002857, -3.071412555192821]","[0.23278069102884327, 0.5293502199169136, 0.11755660326810237, 0.12031248578614077]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1]",5.197970458365865,0.3845437018364151
28,"[-3.679361885119196, -3.6354056870436677, -4.240248082716821, -4.459637986599643]","[0.32531760198090726, 0.3399362636160187, 0.18565975872376694, 0.1490863756793071]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1]",5.468984625199782,0.6085495771368615
29,"[-2.5550786676310504, -2.6009287250622277, -3.119712650200543, -3.208944532571474]","[0.32853832705478037, 0.31381493921583425, 0.18679645002608034, 0.17085028370330504]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1]",5.468475338928215,0.40964497482564416
30,"[-1.9682257533101397, -2.879440931679178, -3.424933600860787, -2.4974702115099356]","[0.449622632882132, 0.1807642071368558, 0.10476301400559411, 0.26485014597541817]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2]",5.192467931983646,0.4559278038557768
31,"[-2.518583265979455, -3.1839830979312977, -4.617160301840585, -3.5649649763790743]","[0.5030421555079478, 0.2585978475428912, 0.0616884636711517, 0.17667153327800922]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.210373809792538,0.629448939660593
32,"[-2.390339981549672, -2.9767899371012527, -3.806509343507324, -3.771600272185826]","[0.48775679936323774, 0.2713384579955044, 0.11835014459435801, 0.12255459804690003]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0]",4.1282686718862305,0.5167599682930115
33,"[-1.3927623517749543, -2.7886471172173883, -3.3796622941626437, -3.3476141698506745]","[0.655170966374352, 0.1622294114430913, 0.08983694244858291, 0.09276267973397384]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2]",5.33584570797518,0.4483597936415717
34,"[-2.6283077763272815, -1.8658393680155914, -3.5626943242964924, -3.59637166454962]","[0.2553492249131409, 0.5473566089956254, 0.10030801175857863, 0.09698615433265516]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1]",4.516700437557553,0.4862479991691808
35,"[-2.283293936461321, -2.2921098535271818, -3.2234046922141126, -2.3809925136317815]","[0.3040687778598615, 0.301399914257426, 0.11876457390726092, 0.27576673397545143]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2]",5.236721148489824,0.40724090875053254
36,"[-3.1458930480565597, -2.5800906365789875, -2.6475495855448363, -3.5696216584778546]","[0.1975716850161176, 0.3478961069905025, 0.3252014846816667, 0.1293307233117131]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1]",4.738598407443443,0.4845592923431336
37,"[-2.5180828589178157, -2.150384940679906, -3.105968744310303, -3.059218076705936]","[0.27917417896345675, 0.4032407598827314, 0.15508137807703898, 0.162503683076773]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0]",5.248252783941721,0.3760235745750098
38,"[-1.9897603898022989, -2.560723580398185, -2.939583717615887, -2.8847697991637444]","[0.42365806590162836, 0.23935875440978718, 0.16387490358169599, 0.1731082761068884]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0]",5.004179110835401,0.341040164896238
39,"[-3.33225376071955, -3.3788918847707308, -3.396233302862467, -3.375319019325832]","[0.2597196312019651, 0.2478849143963811, 0.24362329650332176, 0.24877215789833212]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1]",5.078830780447997,0.5725779652258738
40,"[-3.9396695803443373, -3.7473102784467516, -4.820912014127965, -4.712611493281805]","[0.32383138979803605, 0.3925179545983938, 0.13415294701584005, 0.14949770858773018]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3]",5.7998256748872645,0.643029248449549
41,"[-2.7641733803388906, -2.3743504738787404, -3.4878558501765964, -3.455371225969338]","[0.2887954882564195, 0.42646985777004554, 0.14005515575162705, 0.14467949822190784]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3]",5.075993818265703,0.4595966031302026
42,"[-2.487389370234254, -2.902161383699977, -2.63563656018463, -3.3587873093665106]","[0.3400117196300215, 0.2245746285387087, 0.29316421024997236, 0.14224944158129746]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1]",5.364216160811856,0.45226380063188865
43,"[-3.154856139091801, -2.9167462234489294, -3.551426832776283, -3.522501388733015]","[0.27519142704933447, 0.34917627110921057, 0.1851000075150163, 0.1905322943264387]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0]",5.6788969698353,0.4685480304044425
44,"[-3.346677571166942, -3.0818826037128444, -3.8364769522908952, -3.82882331913168]","[0.28301592051952146, 0.36881609038885205, 0.17341781028122194, 0.17475017881040464]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0]",5.530169956234726,0.5285215113232904
45,"[-3.026691086279989, -2.646913782385009, -3.4478074069800164, -3.438623502392715]","[0.2645053563888589, 0.3866959811918715, 0.17359850342942618, 0.17520015898984356]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2]",5.270300265244085,0.4648990335650674
46,"[-2.6636136383467353, -2.6323520633976627, -2.9408103492218007, -2.1140703341608273]","[0.22113510370540249, 0.2281573263088278, 0.16759948794808635, 0.38310808203768343]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2]",4.45666569287449,0.34756012460380165
47,"[-3.338282108806025, -3.4663277782046755, -3.85586511040026, -3.8214309991967044]","[0.3233514300519401, 0.2844888556508092, 0.19270427287722794, 0.19945544142002264]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1]",4.843793938338969,0.5241252958889612
48,"[-3.4404452835006287, -3.6723975534947124, -4.050832871372748, -3.280205407323595]","[0.2849070474031806, 0.22592672196753802, 0.15474450309459264, 0.3344217275346887]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2]",5.627615594583026,0.5645837738137466
49,"[-3.288082606473392, -3.313171173206425, -3.8784914538551485, -3.795813633565851]","[0.31936802274578285, 0.3114552123766321, 0.1769620436193285, 0.19221472125825662]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 1]",5.560430163097526,0.5210069187591344
50,"[-2.3515646225890694, -2.446156439518333, -2.6202292396671596, -2.63084196318985]","[0.2915049148134457, 0.2651949057772894, 0.22282623422597378, 0.22047394518329097]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0]",4.609056040095277,0.25835297784369293
51,"[-2.674683724000749, -2.692668180700663, -2.965014351932452, -2.991186923654591]","[0.2891104922631901, 0.28395747314874703, 0.21625933516707307, 0.21067269942098976]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1]",4.30217362430041,0.3554217449953887
52,"[-4.263906320090395, -4.139570257552718, -4.834491608223991, -4.782784561352816]","[0.3036948670911353, 0.3439029629729153, 0.17164668077151626, 0.1807554891644331]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 3, 0]",3.6833397125341114,0.65941723053945
53,"[-2.8938139048748486, -2.9396457651248804, -3.1721176858115054, -3.149419015912378]","[0.2868027357258847, 0.2739547062928662, 0.21712883054766044, 0.22211372743358865]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3, 3, 0, 1, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 3, 2, 0, 3, 2]",5.305520281901986,0.3987255730596498
54,"[-2.9492983575222285, -2.981633843016512, -3.139798025466953, -3.1669795240117073]","[0.27784649743354706, 0.26900589885502907, 0.22965292001102644, 0.22349468370039732]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 3, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 0, 0, 2, 2]",5.053362052525033,0.40010793584354176
55,"[-3.562501497324548, -3.9841758060587327, -4.414665306041792, -4.368259104825965]","[0.39538380451097616, 0.2593510738684546, 0.16862766883089794, 0.17663745278967136]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 1]",4.358982839515903,0.6007583765733315
56,"[-3.011751465969397, -3.0467952293915905, -3.358600796236775, -3.340858877305994]","[0.294807782321234, 0.2846555335913736, 0.2084031090318153, 0.21213357505557714]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 0, 1]",5.993076847824065,0.4370042141381686
57,"[-2.3549047747412954, -2.359579374863348, -2.4947894067273215, -2.4901090264768246]","[0.2674989580702796, 0.26625142553784364, 0.23257925281775688, 0.2336703635741198]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 0, 0, 1]",5.70358946485101,0.211330501387551
58,"[-3.3705882400632734, -3.623324985571408, -3.844367711133313, -3.8523242711737544]","[0.331452125700824, 0.2574296905717438, 0.20637685917766754, 0.20474132454976468]","[1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 3, 2, 2, 0]",4.4462332104290185,0.5223026262492615
59,"[-3.0084963862580008, -2.906936799952657, -3.157477060573981, -3.16277333850233]","[0.2614026264402251, 0.28934548820522765, 0.22522078199797765, 0.2240311033565695]","[0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0]",5.3262869011612315,0.3961544463266207
60,"[-3.255164211180257, -3.267389009418793, -3.5560814238449288, -3.540347955675527]","[0.2873674900356506, 0.28387586613242544, 0.21269189945214992, 0.21606474437977416]","[0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 0]",5.527924273760037,0.4692502940512308
61,"[-3.030217906897705, -3.2615411188680725, -3.4009858473083736, -3.4899984720563957]","[0.32101602968602183, 0.2547207498900115, 0.221566577111588, 0.20269664331237863]","[1, 0, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3]",4.941407923743888,0.4587624308968956
62,"[-3.352839226870255, -3.6591391591605973, -4.072286040835152, -4.004210347589166]","[0.36436272258903224, 0.26823137022777416, 0.17745251431420028, 0.1899533928689933]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 0, 0, 2, 3, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1]",5.6071649698087,0.5457050007337765
63,"[-3.0011011494505633, -2.9195040497057017, -3.1861828629454836, -3.147264831840152]","[0.26454528094767227, 0.2870365417714761, 0.21984675108810742, 0.22857142619274423]","[3, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0]",5.146381330946479,0.39471837407494853
64,"[-4.005217238983094, -4.072293899860357, -4.617036662741455, -4.566193520725459]","[0.32806909630801817, 0.3067851252558237, 0.17793259911315104, 0.187213179323007]","[0, 1, 3, 2, 1, 2, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 1, 0, 1, 3, 0, 1, 1, 2, 0]",5.233848517593683,0.621091687363416
65,"[-2.96217943630967, -3.0293935091672286, -3.1825580391329593, -3.135251024638059]","[0.2794632951386879, 0.2612967900252768, 0.22418965278412553, 0.23505026205190968]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 3, 1, 1, 3, 0, 2]",4.733698359962493,0.39359295276349343
66,"[-3.060358658243035, -3.115157682428218, -3.2669746431337217, -3.263635572861802]","[0.2796374020145817, 0.26472584596574583, 0.22743802557986004, 0.22819872643981243]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 2, 0, 3, 2, 0, 2, 1, 0, 0]",5.19307753010029,0.4122687213137629
67,"[-2.96883969811617, -2.8997511125110895, -3.0950304447599892, -3.1106876528022793]","[0.2617300190972927, 0.2804518623794746, 0.23070106103474927, 0.2271170574884834]","[2, 1, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 3, 2, 0, 2]",5.16614494605309,0.37665790958880263
68,"[-2.901078635450588, -3.085738935549834, -3.3042504579248977, -3.2998484288573273]","[0.3153848725774349, 0.2622067751496618, 0.21073931342584934, 0.211669038847054]","[3, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 0, 1, 1]",4.60711657185809,0.4180900735106663
69,"[-4.173515963259149, -3.9941630765267115, -4.602254757336665, -4.7349412694647075]","[0.29255433883547843, 0.3500245552735869, 0.1905494286971275, 0.16687167719380713]","[1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0, 0, 1, 2, 3, 2, 2, 0]",4.199189060354748,0.6313990404218871
70,"[-3.0250960537757683, -3.0033143226506684, -3.1479195599045604, -3.1735761329839005]","[0.2653605544225579, 0.27120397555475123, 0.234690113464427, 0.22874535655826403]","[0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 2, 2, 2, 1, 1, 3, 3, 0, 0, 3, 1, 2, 2]",3.8979531425365987,0.3930858066297887
71,"[-2.7417358654768735, -2.75819546114458, -2.8434310349249006, -2.854685456467299]","[0.2645379703901902, 0.2602194206475318, 0.2389584355315699, 0.2362841734307081]","[0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 0, 2, 1, 1, 3, 2, 3, 3, 3, 1, 0, 0, 0, 3, 0, 2, 2, 0, 2, 3]",5.756729770061771,0.31695934942887327
