Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0946353543920804, -2.9861949900007616, -1.797987944833929, -1.7642220393681611]","[0.10466644315603224, 0.11665477431505097, 0.3827668171820554, 0.3959119653468614]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.7868566949117461, -1.7487943878550742]","[0.11206473293931239, 0.1203038691469177, 0.37651212518997385, 0.391119272723796]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-2.8877803063808694, -3.4037606487100494, -1.8484463747865756, -1.8097902153310794]","[0.13581392444085588, 0.08106938589080373, 0.3839912161995339, 0.3991254734688065]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0]",4.400941118810551,0.48772836234638983
3,"[-3.107732902038942, -3.057758620219193, -1.7696357485048186, -1.7385850680778687]","[0.10209263382531902, 0.10732427487291882, 0.38915500295617256, 0.40142808834558946]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.604539662778644, -2.2757712979770472, -2.2129405334009813]","[0.08868532087331407, 0.1035859737222692, 0.3911809719155089, 0.4165477334889077]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.688593293479963, -1.6634597064909564]","[0.11952800214337245, 0.11409304461205272, 0.3783742670771699, 0.38800468616740497]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.1422585559571403, -1.927430504922834, -1.8903866390624477]","[0.08746703353574119, 0.2587953114827396, 0.32081527722285946, 0.3329223777586598]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3]",4.929812033602837,0.5103942063221234
7,"[-2.3954635627624006, -2.530242380137826, -1.8744372470217951, -1.8425107060698274]","[0.18882023198239614, 0.1650117348242053, 0.317926977095114, 0.3282410560982845]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1]",5.1292348903685125,0.493093558165039
8,"[-2.9290827582717283, -3.0977421206646873, -1.8386461120540205, -2.0691622089997703]","[0.13921095668791603, 0.11760494621697792, 0.414232372609312, 0.328951724485794]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0]",4.798114342745797,0.48234253719203696
9,"[-2.6091305240110847, -2.4699322256282015, -2.4495321848495863, -1.6201702999086895]","[0.16636639611115847, 0.19121354878036187, 0.19515437279078685, 0.4472656823176928]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3]",4.4746839656562,0.36595999268854906
