Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.9861949900007616, -1.797987944833929, -1.7642220393681611]","[0.10621032694354034, 0.11645361865253423, 0.38210678665049963, 0.3952292677534258]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.7868566949117461, -1.7489662143676923]","[0.11207226407074497, 0.12031195397634288, 0.37653742808613383, 0.3910783538667782]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.9368548178109655, -3.4037606487100494, -1.8485043607673644, -1.8097533898551101]","[0.13015736251527385, 0.08160074308822314, 0.386485617952162, 0.401756276444341]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.057758620219193, -1.769702138121856, -1.7385977664753294]","[0.09875824980057718, 0.10772653529244831, 0.3905876568505356, 0.4029275580564389]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.604539662778644, -2.276082059300485, -2.213040551605668]","[0.08869979715057107, 0.10360288226204527, 0.3911232602758444, 0.4165740603115394]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6885365021080088, -1.6634384714164423]","[0.11952444887276653, 0.11408965290923422, 0.3783845073151745, 0.38800139090282476]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.1422585559571403, -1.9273579422121754, -1.8900937042790236]","[0.08745646714150064, 0.25876404789486895, 0.32079979861452584, 0.3329796863491046]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2]",4.929812033602837,0.5103942063221234
7,"[-2.4540235629324685, -2.6712477859542605, -1.8744372470217951, -1.8425107060698274]","[0.18405132510754868, 0.14811521290515722, 0.32858678062929947, 0.33924668135799463]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1]",5.1292348903685125,0.493093558165039
8,"[-3.000348585386214, -3.0977421206646873, -1.8386461120540205, -1.8088704665027082]","[0.11912546050384389, 0.10807048924403902, 0.38064976524044164, 0.39215428501167543]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.634575945127553, -2.4699322256282015, -1.5369855690845333, -1.6611710915267572]","[0.12783064326945975, 0.15070887683204987, 0.3831002347368448, 0.3383602451616455]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2]",4.4746839656562,0.36595999268854906
10,"[-2.0225853695086027, -2.863388688615018, -1.4827537246383198, -2.42814223192583]","[0.2622134193028851, 0.11310939305508, 0.4498842801783653, 0.17479290746366957]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.5833379197654145, -2.8893966940452, -2.8830365061046828]","[0.13469404598028484, 0.5606130348935052, 0.15186198513881985, 0.15283093398739003]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3]",5.44800076413607,0.5544661034097459
12,"[-1.6536919776845247, -2.124532238031309, -2.890435693720134, -2.238636144055644]","[0.4045401765412376, 0.2526261669923226, 0.11744936910542789, 0.22538428736101193]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0]",5.191773220047609,0.4093304886552154
13,"[-2.834692769600925, -2.4449929364955523, -2.5548661574883975, -3.0629626320722325]","[0.21761140494436237, 0.32131140410970804, 0.2878782184628283, 0.17319897248310132]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0]",6.101664480307626,0.4308700968645523
14,"[-2.710391943653833, -2.7511898132886685, -3.319462979751491, -3.845743118841015]","[0.3539587099708384, 0.33980855931567766, 0.1925025175324288, 0.11373021318105526]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1]",6.2304280819441455,0.5524877449505479
15,"[-0.8351228919476392, -1.937640518768733, -1.8538249701021559, -2.646018382441538]","[0.5386175268024057, 0.17883938176357694, 0.1944750044746344, 0.08806808695938297]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0]",5.565809189293193,0.29645688623698463
16,"[-2.271210194216093, -2.805517042119893, -4.016192202788738, -4.069845569438455]","[0.5191439165335446, 0.3042574727093205, 0.09066751479851978, 0.08593109595861494]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2]",5.97961664179049,0.5973912210502981
17,"[-3.401802519862663, -1.8221452243985266, -3.9536838421662774, -3.6265082666178943]","[0.13835260149163117, 0.6714656128652925, 0.0796724765054186, 0.1105093091376577]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 0]",4.470798572532592,0.5877864873656042
18,"[-2.7946850072135883, -3.351915083458428, -3.4434398312963084, -3.605595791637639]","[0.39370965918873024, 0.2255143189941853, 0.20579055081825004, 0.1749854709988343]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.7826128879778285,0.514776484598227
19,"[-2.644831799592399, -2.680108722668927, -3.225993239673648, -3.187214462384709]","[0.3219628998118433, 0.3108030394401503, 0.18005725449649712, 0.18717680625150934]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0]",5.323883724864689,0.43279734225481864
20,"[-2.128073886612177, -1.8786996806520944, -3.1412872838126438, -3.121291785846649]","[0.33149293683661096, 0.42537907335139685, 0.12034866909191014, 0.12277932072008206]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2]",4.955022765226658,0.42641778621958004
21,"[-2.486482247751941, -2.9888182733659443, -3.6382750907172996, -3.759670518228148]","[0.4543136058036667, 0.27491217846955845, 0.14359471873006646, 0.12717949699670847]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0]",4.6076834464633984,0.528481676948814
22,"[-2.8255903618109706, -3.2560632935212546, -3.989379165077338, -4.0249318119077]","[0.4417166301935589, 0.28720482483862153, 0.13794840867191036, 0.13313013629590914]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3]",5.124545146183698,0.582397392303467
23,"[-2.82249658985236, -2.895592481282046, -3.5930330655497746, -3.511724816617337]","[0.3455138774807795, 0.321159189401131, 0.1598916395646236, 0.17343529355346593]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1]",4.301523051022258,0.4867469030660727
