Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.879490504200019, -1.797987944833929, -1.7642220393681611]","[0.10483558561173656, 0.1278898674991244, 0.37716095880223016, 0.390113588086909]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7869065305177398, -1.7490008079210488]","[0.11297629400453552, 0.11324851163034769, 0.379555848075609, 0.39421934628950783]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3]",3.826462599924999,0.4693380100430905
2,"[-2.9882355673551775, -3.4037606487100494, -1.8485994736553626, -1.8097413003642864]","[0.12445392677829967, 0.08213880006594955, 0.3889970169482276, 0.40441025620752313]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7696970367670877, -1.738321640465956]","[0.09878022362357175, 0.10741471155683995, 0.39067655602340906, 0.4031285087961792]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.4727110105319134, -2.2762846178334186, -2.212405208904798]","[0.17837403650016065, 0.1048691467888527, 0.34693579868091207, 0.36982101803007456]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6885201243191328, -1.6632515609891896]","[0.11951503999913332, 0.11408067185860228, 0.37836091783927245, 0.38804337030299185]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.298618688009904, -1.9273795493960504, -1.8894036296669288]","[0.09083865124322214, 0.22986684828298082, 0.33319881684102165, 0.34609568363277526]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0]",4.929812033602837,0.5103942063221234
7,"[-2.5151279448409336, -2.748229272086469, -1.8744242340096848, -1.8423775450545012]","[0.17700653632322266, 0.1402021532678265, 0.33592582313199626, 0.3468654872769545]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2]",5.1292348903685125,0.493093558165039
8,"[-2.8328979602389293, -3.0977421206646873, -1.8385093752380621, -1.8081324552457625]","[0.13780105225731995, 0.10573826412690068, 0.37248604710102495, 0.3839746365147544]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.612959401319019, -2.4699322256282015, -1.5368854325454564, -1.520138132441212]","[0.12392219269605968, 0.1429766122366554, 0.3634813028407814, 0.3696198922265035]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3]",4.4746839656562,0.36595999268854906
10,"[-2.302919732615462, -2.863388688615018, -0.79656300118563, -2.42814223192583]","[0.14360572815846348, 0.08199043462143481, 0.647700421485993, 0.12670341573410865]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0]",5.09748137795577,0.40658644575202973
