Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-1.2860805863551197, -2.3732925070371254, -3.3910706082430395, -2.3453309699297593]","[0.5537964191775098, 0.18671534243653673, 0.06747837140587967, 0.1920098669800737]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2]",6.2304280819441455,0.5524877449505479
15,"[-1.4061113706276762, -1.138055402420333, -0.5680952945266601, -1.5496139860161822]","[0.1822982931137814, 0.2383404912486524, 0.42143282551910277, 0.15792839011846355]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0]",5.565809189293193,0.29645688623698463
16,"[-2.304723659950487, -1.4536862093650216, -3.77622412342303, -2.618072890663674]","[0.23241486869912897, 0.544333141796738, 0.05335797965593276, 0.1698940098482002]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2]",5.97961664179049,0.5973912210502981
17,"[-2.531705850088555, -2.221267330731742, -2.786236829049992, -3.0254668506544293]","[0.2666929944370981, 0.36377541396745694, 0.2067617541543725, 0.16276983744107243]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1]",4.470798572532592,0.5877864873656042
18,"[-2.211272662807086, -2.7030861778549164, -2.691626202757478, -2.7825044060115744]","[0.35779323003129104, 0.2187964257566771, 0.221318249768024, 0.202092094444008]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3]",5.7826128879778285,0.514776484598227
19,"[-1.8130014599767126, -1.7107625306750331, -2.360918689469146, -2.2484157053153746]","[0.30004824152071335, 0.33234786153789014, 0.17347370597143805, 0.19413019096995843]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2]",5.323883724864689,0.43279734225481864
20,"[-0.866989662705859, -1.6927371821821964, -1.9761375617122126, -2.26668892490356]","[0.4964211608349844, 0.2173865622374425, 0.1637395051887968, 0.12245277173877642]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0]",4.955022765226658,0.42641778621958004
21,"[-1.0531142750281628, -2.9853618939016435, -2.5942202406813495, -3.667785850557709]","[0.6982468426177596, 0.10112173257381309, 0.14952546567848, 0.05110595912994734]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3]",4.6076834464633984,0.528481676948814
22,"[-2.2330377209426433, -2.583535010268289, -3.122517651405956, -3.108710714181554]","[0.39497767097426106, 0.27819768129868605, 0.16228422993568548, 0.16454041779136752]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1]",5.124545146183698,0.582397392303467
23,"[-1.0397807840110418, -1.026397071116115, -3.48738835990324, -2.3672517361234044]","[0.4228113588338036, 0.4285081819555705, 0.0365733028340822, 0.1121071563765438]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1]",4.301523051022258,0.4867469030660727
24,"[-2.0520824630362906, -2.6772274777119476, -2.5463405008036233, -2.101644944083354]","[0.322908463545976, 0.17281538289461507, 0.19698170387558975, 0.3072944496838191]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2]",4.549903718404137,0.4796549025277566
25,"[-2.1698445290020727, -1.9831133894203212, -2.6441448157336573, -2.770641749646475]","[0.2962087221120427, 0.3570213156428378, 0.18433671560686418, 0.16243324663825545]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1]",4.79571804724626,0.5224604768272164
26,"[-2.3727195116445445, -2.2286795927256824, -1.839653300708425, -1.1347469846558804]","[0.13684206985642786, 0.1580430406362398, 0.23319935696620336, 0.47191553254112895]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0]",5.368430496136407,0.3137820602572056
27,"[-1.8146560807874947, -1.589882584391091, -2.1603121331018755, -2.1480241031284173]","[0.272012516008337, 0.34057030374771774, 0.19251845661658562, 0.1948987236273597]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3]",5.197970458365865,0.3845437018364151
28,"[-3.027619169348138, -2.5224884318208884, -3.3340472301302375, -3.5365308488322285]","[0.25034904291201265, 0.41487897587238676, 0.18427478769900363, 0.15049719351659682]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1]",5.468984625199782,0.6085495771368615
29,"[-0.8260183478879767, -2.522026406032826, -2.311899102765561, -2.068531972662596]","[0.5887981480569695, 0.10799396694906711, 0.13324674929963534, 0.16996113569432802]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2]",5.468475338928215,0.40964497482564416
30,"[-1.785948049289937, -2.720599331748493, -2.2708734557365364, -2.307653059848259]","[0.38432364389833423, 0.15093265407217138, 0.2366446417048052, 0.22809906032468907]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1]",5.192467931983646,0.4559278038557768
31,"[-2.512535462752307, -1.4762566894904992, -3.827775506922733, -3.5649649763790743]","[0.22541779961648997, 0.635387050001003, 0.0605043657345284, 0.07869078464797874]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0]",5.210373809792538,0.629448939660593
32,"[-1.972454928831148, -2.1482141097841208, -2.998958245176618, -2.9546527507242457]","[0.38886831978457925, 0.32619050955132317, 0.13931498664839453, 0.14562618401570307]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2]",4.1282686718862305,0.5167599682930115
33,"[-1.7652738167494904, -2.9675778660735097, -2.411914412000457, -2.2579116974087885]","[0.41062432597704984, 0.12339303883042771, 0.21508604395957714, 0.2508965912329454]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0]",5.33584570797518,0.4483597936415717
34,"[-1.8754433103017287, -1.8653598692217952, -2.4179704632099623, -2.6521748601647754]","[0.3277271660451472, 0.3310485007139155, 0.1905004007980556, 0.15072393244288163]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3]",4.516700437557553,0.4862479991691808
35,"[-1.653487569881395, -1.6037505787613795, -2.3826907712620633, -2.0425487199386634]","[0.3114313433529058, 0.32731267231141575, 0.1502011965958932, 0.2110547877397852]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1]",5.236721148489824,0.40724090875053254
36,"[-2.2034617097175544, -2.7138467123506365, -2.4619485967180577, -2.5814453290333765]","[0.32704049498546733, 0.19631077661430046, 0.25254693537269723, 0.224101793027535]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1]",4.738598407443443,0.4845592923431336
37,"[-1.828912796414234, -1.5731690567080243, -2.267374608289729, -2.079242423249475]","[0.2691794612654841, 0.3476242096978222, 0.17362824446732056, 0.20956808456937306]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3]",5.248252783941721,0.3760235745750098
38,"[-2.279464159579291, -1.6451334665646704, -1.9561875067565642, -1.5629949194611135]","[0.15836317363180336, 0.29863486972557035, 0.21880208844001553, 0.3241998682026107]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2]",5.004179110835401,0.341040164896238
39,"[-0.31013154821699973, -2.501411547611064, -2.601751726411811, -3.2076310801340107]","[0.7886204666664878, 0.08814693825411714, 0.07973152043077526, 0.04350107464861987]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0]",5.078830780447997,0.5725779652258738
40,"[-2.761719928677663, -3.6576141147337102, -3.878731128954864, -3.807491787421319]","[0.4791752136932341, 0.1956196348166815, 0.15681317377980314, 0.16839197771028125]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2]",5.7998256748872645,0.643029248449549
41,"[-2.910974705793167, -1.7019507711444928, -2.5467478659491407, -2.5822432797643016]","[0.1392986897481792, 0.46668028535769, 0.20050663021705503, 0.1935143946770757]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3]",5.075993818265703,0.4595966031302026
42,"[-2.654488714497808, -2.905932372337527, -1.8213676439822344, -2.430351537905759]","[0.18763812092448715, 0.14592190207749825, 0.4316591575455866, 0.2347808194524281]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1]",5.364216160811856,0.45226380063188865
43,"[-2.906422839398175, -2.286894591175654, -2.382747815689676, -2.6177240209464108]","[0.17004022234301985, 0.3159434555064126, 0.28706539151034677, 0.22695093064022068]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1]",5.6788969698353,0.4685480304044425
44,"[-3.1252083200249117, -3.2384332198305428, -2.654474755201372, -2.840181787847932]","[0.2073004825773474, 0.18510892721282707, 0.33192296610204963, 0.27566762410777595]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2]",5.530169956234726,0.5285215113232904
45,"[-2.0359820210965136, -2.965735545025604, -2.472876136135702, -3.438623502392715]","[0.4373234108774972, 0.1725901084838647, 0.2825283436327622, 0.10755813700587598]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3]",5.270300265244085,0.4648990335650674
46,"[-2.749505927975478, -1.754772821637821, -2.1045566674776754, -1.97418066485311]","[0.12851502831796568, 0.347504966060868, 0.24493554881744065, 0.2790444568037257]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2]",4.45666569287449,0.34756012460380165
47,"[-2.499904075855378, -3.488237127353286, -2.9689221798068655, -2.643802104559688]","[0.3491877476812127, 0.12996649481289405, 0.21845753166923704, 0.3023882258366562]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0]",4.843793938338969,0.5241252958889612
48,"[-3.5054671343870942, -2.9815401898665037, -3.0768287639137757, -3.168245633177694]","[0.17778217092943105, 0.30021112783539816, 0.2729251038128744, 0.2490815974222964]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2]",5.627615594583026,0.5645837738137466
49,"[-2.603537696551295, -3.311022873682358, -2.7122417844917264, -2.9145061261149947]","[0.32024441361738537, 0.1578427555887104, 0.28725789722511363, 0.2346549335687907]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3]",5.560430163097526,0.5210069187591344
50,"[-2.376703289007873, -1.5608459331754307, -1.7901998030535449, -1.6676230432114618]","[0.14102529426955693, 0.3188741854802896, 0.2535200093406117, 0.2865805109095417]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2]",4.609056040095277,0.25835297784369293
51,"[-1.8654580167389083, -2.719417956536919, -1.7971319065145057, -2.993894107501591]","[0.3546125685352952, 0.1509676986152044, 0.37968879152038343, 0.114730941329117]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3]",4.30217362430041,0.3554217449953887
52,"[-3.3739074062374588, -3.5500836672968727, -3.85325809986157, -4.807306897006774]","[0.3708989346037418, 0.3109876967072122, 0.2296551689361413, 0.08845819975290464]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1]",3.6833397125341114,0.65941723053945
53,"[-2.1781387734101916, -2.0742511887025215, -2.203151974566665, -3.1760117172683504]","[0.2895667196615915, 0.32126724648345045, 0.2824135636692272, 0.10675247018573084]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3, 3, 0, 1, 2]",5.305520281901986,0.3987255730596498
54,"[-3.027736178266373, -2.1762436978747424, -2.0213197109172114, -2.326040559498406]","[0.12351639564196992, 0.2894163723088141, 0.3379136443800962, 0.24915358766911974]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2]",5.053362052525033,0.40010793584354176
55,"[-3.705564839722455, -3.238848263467829, -3.5375664563459486, -3.150200617267676]","[0.18115090087580754, 0.28889028133757055, 0.21428968627180403, 0.3156691315148179]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0]",4.358982839515903,0.6007583765733315
56,"[-2.2417580364257157, -2.2507908092501854, -2.502302781098118, -2.5167471688507748]","[0.2839924837478087, 0.2814387949667115, 0.21885360313775037, 0.2157151181477294]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 3, 3]",5.993076847824065,0.4370042141381686
57,"[-2.367388493113702, -1.5790234932142324, -1.536262316100209, -1.5254975921066434]","[0.12793530223035787, 0.28143167054647894, 0.29372702858069866, 0.2969059986424645]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 0]",5.70358946485101,0.211330501387551
58,"[-3.4943594948292604, -2.694405258421453, -3.036041192863795, -2.646964706591369]","[0.14004796315957366, 0.3116682105803788, 0.2214735700738037, 0.32681025618624376]","[1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2]",4.4462332104290185,0.5223026262492615
59,"[-2.2076022160815363, -2.990927231118299, -2.167246016015346, -2.2261072867286464]","[0.28737853507502664, 0.1312987510703196, 0.2992132363727061, 0.2821094774819477]","[0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 3, 2, 0, 0]",5.3262869011612315,0.3961544463266207
60,"[-2.5336955879700636, -2.3975185976675863, -2.604234569722492, -2.698900306515055]","[0.25474486249408956, 0.29190823680109246, 0.23739454962399448, 0.2159523510808235]","[0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 0]",5.527924273760037,0.4692502940512308
61,"[-2.296279525747522, -2.5109926438937995, -2.5914006314714695, -2.5568989880844337]","[0.301042657240332, 0.24287304420115083, 0.2241086250093037, 0.2319756735492135]","[1, 0, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1, 1]",4.941407923743888,0.4587624308968956
62,"[-2.6935446615609338, -2.849575943821022, -3.2366159862409356, -3.158051113802566]","[0.32627078751714117, 0.2791352386921639, 0.18955066465679624, 0.20504330913389848]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 0, 0, 2, 3, 2]",5.6071649698087,0.5457050007337765
63,"[-2.1049241861359347, -2.1352728612103884, -2.3485111601790845, -2.330967475316199]","[0.2815630730923061, 0.2731463707577395, 0.2206923188676335, 0.22459823728232084]","[3, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 2]",5.146381330946479,0.39471837407494853
64,"[-2.4721686687336257, -4.252684983226578, -4.651141685423669, -3.4948539492997828]","[0.6092595057545195, 0.10269135952887565, 0.0689423934309905, 0.21910674128561436]","[0, 1, 3, 2, 1, 2, 3, 1, 2, 1, 0, 2, 1, 3, 2]",5.233848517593683,0.621091687363416
65,"[-2.9997235200491406, -2.0745281050367987, -2.3517909468084897, -2.1821508465337303]","[0.12988799241200272, 0.3276244219408328, 0.24829189635607102, 0.2941956892910936]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 0]",4.733698359962493,0.39359295276349343
66,"[-2.2440333980249347, -3.1225256720726122, -2.049717683975155, -2.3116924370072667]","[0.2805468147907974, 0.11654160510763784, 0.3407183976390431, 0.2621931824625216]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3]",5.19307753010029,0.4122687213137629
67,"[-2.9620242367777965, -1.875404130308329, -2.267215792944503, -2.153250409407365]","[0.12176238457354624, 0.3609327253525314, 0.24392966412768857, 0.27337522594623387]","[2, 1, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1, 0, 2, 2]",5.16614494605309,0.37665790958880263
68,"[-2.5753999663065685, -1.9189805999679044, -2.339310806047921, -3.29569742373324]","[0.2136399887766523, 0.41187160781951526, 0.27052958482583, 0.10395881857800245]","[3, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0, 3, 3, 3, 2]",4.60711657185809,0.4180900735106663
69,"[-3.576562612002225, -3.248576636215054, -3.6799088174956776, -3.8608342955526647]","[0.2473688385558969, 0.3433898779648353, 0.22308085647149178, 0.18616042700777594]","[1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 3, 0]",4.199189060354748,0.6313990404218871
70,"[-2.978068389058766, -2.2098073951582045, -1.940841740716701, -2.3521602153094436]","[0.1274317390664969, 0.27474457153700754, 0.35953354742397076, 0.23829014197252482]","[0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0]",3.8979531425365987,0.3930858066297887
71,"[-1.8223458128645627, -2.7333053253822577, -1.6888218473598122, -2.0192022931464217]","[0.2970624678597765, 0.11946016083614185, 0.33949744177078994, 0.2439799295332916]","[0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 0, 2, 1, 1, 3]",5.756729770061771,0.31695934942887327
72,"[-4.575834792325933, -4.483195851503262, -3.990368866365813, -3.813898163857824]","[0.16569145231344806, 0.1817743856150562, 0.29755326880021754, 0.3549808932712781]","[0, 2, 3, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 0]",4.880159576852701,0.6552215599673697
73,"[-1.871969664619102, -2.9766093977575965, -2.2131965768104926, -2.3380558795174498]","[0.37457658903850677, 0.12410854666603492, 0.26628559013868064, 0.2350292741567777]","[3, 1, 2, 0, 0, 1, 0, 3, 2, 1, 2, 1, 3, 3, 1]",5.547666964221852,0.3877524577861799
74,"[-4.304795411523984, -4.118115917201726, -3.7483423846374677, -3.4773948926489817]","[0.16033143994124507, 0.19323801483745676, 0.2796940141898805, 0.3667365310314176]","[1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 1, 0, 2]",4.838465650387564,0.6192260729851707
75,"[-2.883964416771198, -3.923301087092604, -3.4749016368398236, -3.396372584234573]","[0.39895498642158006, 0.14110607665306724, 0.22094446370185156, 0.23899447322350112]","[0, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 2, 3, 1, 3]",4.8009316153471,0.5777899135198117
76,"[-3.1711196676147644, -3.6840511526617825, -3.5877940983657046, -3.2633542005805785]","[0.31547088988530675, 0.18888435057840666, 0.2079696135580101, 0.28767514597827654]","[0, 3, 2, 1, 1, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2]",5.514352709631051,0.5925793022488368
77,"[-3.730254696946811, -2.8571788498807793, -3.2265080011457146, -2.493910738189266]","[0.11775543941182623, 0.2819376010202747, 0.1948746677058664, 0.4054322918620326]","[0, 1, 2, 3, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2]",5.402820930509948,0.5499682824161471
78,"[-2.459795365154285, -4.0028087391033385, -3.710202084170267, -3.0795249344598634]","[0.4906255463202967, 0.10486437285401819, 0.14050941300958653, 0.26400066781609854]","[3, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2]",5.304205666964021,0.6251369538261803
79,"[-0.9885905757762841, -2.1578609039193037, -1.3420204355493834, -1.329796559538008]","[0.36713668548273193, 0.11403026442574657, 0.2578310070697377, 0.26100204302178365]","[3, 2, 0, 1, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1]",4.563180363337024,0.5637441025641026
