Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.879490504200019, -1.797987944833929, -1.7642220393681611]","[0.10483558561173656, 0.1278898674991244, 0.37716095880223016, 0.390113588086909]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7869065305177398, -1.7489069024658486]","[0.11297211165434488, 0.11324431920273816, 0.3795417970263376, 0.3942417721165794]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.9882355673551775, -3.4037196177364866, -1.8485994736553626, -1.8097413003642864]","[0.1244535073321365, 0.08214189352686785, 0.388995705914414, 0.4044088932265815]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.769773460418381, -1.738321640465956]","[0.09878317287304172, 0.10741791860344813, 0.39065836364867795, 0.40314054487483225]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.4727110105319134, -2.2762846178334186, -2.2127440938839937]","[0.1783963905588391, 0.10488228912227114, 0.34697927711170584, 0.3697420432071838]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6885619505402598, -1.6632515609891896]","[0.1195169313637106, 0.11408247722252726, 0.3783510801975844, 0.3880495112161777]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0]",4.3346023507675095,0.4304205711555974
6,"[-3.1720534211789237, -2.298618688009904, -1.9273795493960504, -1.8894036296669288]","[0.0954826360716662, 0.2286926912893425, 0.33149684144096625, 0.3443278311980249]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0]",4.929812033602837,0.5103942063221234
7,"[-2.5151279448409336, -2.748229272086469, -1.8744100418578709, -1.8423775450545012]","[0.17700569244077607, 0.14020148485106307, 0.3359289891198334, 0.34686383358832734]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3]",5.1292348903685125,0.493093558165039
8,"[-2.8328979602389293, -3.0977421206646873, -1.8384431158747587, -1.8081324552457625]","[0.13779765120376475, 0.10573565441171172, 0.37250153470816216, 0.3839651596763614]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2]",4.798114342745797,0.48234253719203696
9,"[-2.612959401319019, -2.4699322256282015, -1.5368854325454564, -1.5202454557123013]","[0.12392710847391653, 0.14298228387019565, 0.3634957215118928, 0.36959488614399494]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0]",4.4746839656562,0.36595999268854906
