Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0946353543920804, -2.9861949900007616, -1.797987944833929, -1.7642220393681611]","[0.10466644315603224, 0.11665477431505097, 0.3827668171820554, 0.3959119653468614]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.786905410023808, -1.7487943878550742]","[0.11206678839926909, 0.12030607572680399, 0.3765006893499327, 0.39112644652399425]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-2.8877803063808694, -3.4037606487100494, -1.8484463747865756, -1.8097753629841695]","[0.1358131193414973, 0.08106890531481825, 0.3839889399153964, 0.3991290354282881]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3]",4.400941118810551,0.48772836234638983
3,"[-3.107732902038942, -3.057758620219193, -1.7696357485048186, -1.7386432063369592]","[0.10209501648326368, 0.10732677962793001, 0.38916408513208234, 0.4014141187567238]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.604539662778644, -2.2757620170578887, -2.2129405334009813]","[0.08868499889924852, 0.1035855976510461, 0.39118318224677606, 0.41654622120292933]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.688593293479963, -1.6633751844398155]","[0.11952408219118399, 0.11408930290072236, 0.3783618581938146, 0.38802475671427905]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.069179687273162, -1.927430504922834, -1.8903866390624477]","[0.08578389641389564, 0.2730583895328211, 0.314641795849122, 0.3265159182041613]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1]",4.929812033602837,0.5103942063221234
7,"[-2.3954635627624006, -2.530242380137826, -1.8744221055750612, -1.8425107060698274]","[0.18881932302301146, 0.16501094047625128, 0.31793026051802226, 0.3282394759827151]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2]",5.1292348903685125,0.493093558165039
8,"[-2.9290827582717283, -3.0977421206646873, -1.8386848030149832, -2.0691622089997703]","[0.13921318782127454, 0.11760683107090662, 0.414222984514259, 0.3289569965935598]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2]",4.798114342745797,0.48234253719203696
9,"[-2.6091305240110847, -2.4699322256282015, -2.4495321848495863, -1.5796900478365594]","[0.16334823063616774, 0.18774461427934797, 0.19161394513220442, 0.4572932099522799]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3]",4.4746839656562,0.36595999268854906
10,"[-1.8371517096091834, -2.863388688615018, -1.4827537246383198, -2.3821991121233017]","[0.2973102745634688, 0.1065420038757234, 0.4237629734168016, 0.17238474814400623]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.474368500764933, -2.855206122398773, -2.8148386257035196]","[0.12464621520429625, 0.57852043776685, 0.145421475446195, 0.15141187158265876]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3]",5.44800076413607,0.5544661034097459
12,"[-1.653614441879781, -2.124532238031309, -2.890435693720134, -2.149946223432182]","[0.3962759413340273, 0.2474461528228616, 0.11504110948844663, 0.24123679635466444]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3]",5.191773220047609,0.4093304886552154
13,"[-2.810813303770244, -2.57704506725775, -2.508828135082944, -3.0629626320722325]","[0.22763375916476872, 0.2875814873964327, 0.30788403017820104, 0.17690072326059755]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2]",6.101664480307626,0.4308700968645523
14,"[-2.938611801300782, -2.7100009609259894, -3.7378086843143663, -3.845743118841015]","[0.32152031304002476, 0.40410371452697974, 0.1445844608215928, 0.1297915116114027]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0]",6.2304280819441455,0.5524877449505479
15,"[-0.765573419767807, -1.8935122294976203, -2.6346272774995407, -2.646018382441538]","[0.6133119780182942, 0.19852894996599507, 0.0946153651476706, 0.09354370686804019]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1]",5.565809189293193,0.29645688623698463
16,"[-2.069997026081512, -2.805517042119893, -4.016192202788738, -4.069845569438455]","[0.5690132286576615, 0.2727031025051334, 0.08126443818064691, 0.07701923065655822]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0]",5.97961664179049,0.5973912210502981
17,"[-3.3118708133309314, -1.777703799982632, -3.9536838421662774, -4.027040201969001]","[0.15031022090906218, 0.6970577839889477, 0.07911387489993658, 0.07351812020205348]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0]",4.470798572532592,0.5877864873656042
18,"[-2.847537326702057, -3.351915083458428, -3.4434398312963084, -3.589996554711485]","[0.38009976325833655, 0.2295351085881488, 0.20945967705802274, 0.180905451095492]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3]",5.7826128879778285,0.514776484598227
19,"[-2.7398309329578936, -2.6597987628365285, -3.2064650531667827, -3.1723569161919247]","[0.2976811171378343, 0.3224844786843975, 0.18667865507912082, 0.1931557490986473]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3]",5.323883724864689,0.43279734225481864
20,"[-2.128073886612177, -2.1406138058762183, -3.2362267705736456, -3.121291785846649]","[0.372011415842739, 0.3673755501622785, 0.12282636085147493, 0.13778667314350743]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1]",4.955022765226658,0.42641778621958004
21,"[-2.374162932451586, -2.9888182733659443, -3.6382750907172996, -3.7419444259571764]","[0.4812345987987066, 0.2602647915167848, 0.13594395759855518, 0.12255665208595337]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3]",4.6076834464633984,0.528481676948814
22,"[-2.7590609270385524, -3.357997522093997, -3.989379165077338, -4.113259288039659]","[0.4762473339200292, 0.2616481685828911, 0.1391592680251309, 0.12294522947194891]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 1]",5.124545146183698,0.582397392303467
23,"[-2.8987450760006075, -2.9580248580586876, -3.582623699907247, -3.511724816617337]","[0.3345787347347263, 0.31532140443643875, 0.1688471061899723, 0.1812527546388627]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 1]",4.301523051022258,0.4867469030660727
24,"[-2.470374204672432, -2.3234424532470266, -3.510606917150921, -3.445626107937976]","[0.34617112438940767, 0.40096132785004435, 0.1223273342646464, 0.1305402134959015]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 1, 1, 2]",4.549903718404137,0.4796549025277566
25,"[-2.9134777501610785, -2.909151417737176, -3.8147266013790344, -3.7831340318694022]","[0.3534201424915084, 0.3549524677974941, 0.14351057176765253, 0.14811681794334502]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.79571804724626,0.5224604768272164
26,"[-2.239283891255054, -2.2956011836445667, -2.8020635814765678, -2.8035698205077395]","[0.3242932486356746, 0.306534681536753, 0.18472505023270172, 0.18444701959487064]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 0]",5.368430496136407,0.3137820602572056
27,"[-2.6513189788570277, -2.0337987945919824, -3.037887957692112, -3.0843614619968465]","[0.23910627312503588, 0.4433804897697276, 0.16244494294156778, 0.15506829416366882]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1, 3, 0, 0]",5.197970458365865,0.3845437018364151
28,"[-3.3954354805122495, -3.4691579224078777, -4.314218625358947, -4.429024507791821]","[0.3726252061454541, 0.34614254269513267, 0.14867905067339568, 0.1325532004860175]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1]",5.468984625199782,0.6085495771368615
29,"[-2.4448573043717343, -2.728956639698457, -3.1979061556207204, -3.194470830879549]","[0.3708965506097323, 0.2791708190336643, 0.17466578241816016, 0.17526684793844322]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2, 1, 3, 3]",5.468475338928215,0.40964497482564416
30,"[-2.5819508965337743, -2.8854117944189044, -3.440458744392786, -3.442049786025688]","[0.38682131199942477, 0.28557422060881527, 0.1639325417550776, 0.1636719256366824]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0]",5.192467931983646,0.4559278038557768
