Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.5536302723439883, -2.8527438223667128, -1.635037672536338, -1.599480712745467]","[0.14611983135842252, 0.10834423266031405, 0.36614141831212543, 0.3793945176691381]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3]",5.09748137795577,0.40658644575202973
11,"[-3.114563102672824, -2.0957883549154945, -2.0888655242619127, -3.030304584165004]","[0.1307745216169595, 0.36221913679782747, 0.3647354183875124, 0.14227092319770068]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3]",5.44800076413607,0.5544661034097459
12,"[-1.6539491791344025, -2.418962031784228, -1.6733551067566734, -1.7080789864335948]","[0.2946881080788013, 0.13712661329202344, 0.2890245430841904, 0.2791607355449848]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, -1.9879439285049088, -2.676135800782894, -2.2496396314210454]","[0.19051966283210647, 0.3562494489777929, 0.17900957796161235, 0.27422131022848834]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2]",6.101664480307626,0.4308700968645523
14,"[-2.117396887155097, -2.7091736714724117, -3.1085573630063132, -2.8442251557010416]","[0.41529465821199024, 0.2298004913914842, 0.15413484130919416, 0.2007700090873314]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0]",6.2304280819441455,0.5524877449505479
15,"[-1.4063326381203258, -1.825387487732472, -1.4010069062492945, -2.6461582031052266]","[0.33870258658504254, 0.22275389384528058, 0.34051123766561214, 0.09803228190406471]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0]",5.565809189293193,0.29645688623698463
16,"[-2.695850292457687, -2.2857189972888237, -3.633441398721474, -3.293964439003692]","[0.2899867703750455, 0.43701459718733315, 0.11355010534358304, 0.15944852709403828]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1]",5.97961664179049,0.5973912210502981
17,"[-2.9312186045740614, -2.3331851739371388, -2.9067211628447494, -3.835660913243885]","[0.2353989934144427, 0.42808224973177217, 0.2412368812451157, 0.09528187560866942]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1]",4.470798572532592,0.5877864873656042
18,"[-3.212967737962603, -3.4717046951422255, -3.4760751562135037, -3.6496699461308264]","[0.31378955522786506, 0.24225371783647928, 0.24119726766208083, 0.20275945927357475]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3]",5.7826128879778285,0.514776484598227
19,"[-2.7332108965679307, -2.6402462740774557, -3.246802439556027, -3.1520142760184084]","[0.29818709598229537, 0.32723735074400484, 0.17841808447354862, 0.19615746880015114]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0]",5.323883724864689,0.43279734225481864
20,"[-2.271026012785931, -1.692024611527, -3.157602577382592, -2.9427962473795417]","[0.26975093880208306, 0.48130467313249353, 0.11115465499195457, 0.13778973307346876]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1]",4.955022765226658,0.42641778621958004
21,"[-3.0651141566385074, -3.073132251445632, -3.5832587027530547, -3.66789910132578]","[0.3189869999604685, 0.3164395584143318, 0.18999652896053928, 0.17457691266466044]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0]",4.6076834464633984,0.528481676948814
22,"[-2.5539965235290905, -3.453858653522495, -3.9585965834014107, -3.9828055866853056]","[0.5286292325302232, 0.21495424089851115, 0.1297600846294088, 0.12665644194185677]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3]",5.124545146183698,0.582397392303467
23,"[-2.868667660691626, -2.5235815214712884, -3.48738835990324, -3.5339489291823982]","[0.2886108233156583, 0.40755067781436577, 0.1554553340079457, 0.14838316486203018]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0]",4.301523051022258,0.4867469030660727
24,"[-2.3423827705429545, -2.828703089329026, -3.3971760622884615, -3.4543193510429777]","[0.4362867381828761, 0.26826609099576254, 0.15194314302536346, 0.14350402779599797]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0]",4.549903718404137,0.4796549025277566
25,"[-2.5755028717154893, -2.249372057312316, -3.8269741892804334, -3.7319480988961446]","[0.33486447700560196, 0.46398708515693804, 0.09579922413623009, 0.10534921370122996]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1]",4.79571804724626,0.5224604768272164
26,"[-2.0530371882234055, -2.2717692123046747, -2.793521994418904, -2.796119900978506]","[0.3628361375399471, 0.2915522679362656, 0.1730302637927697, 0.17258133073101758]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0]",5.368430496136407,0.3137820602572056
27,"[-2.4114081914323364, -1.589854707297364, -3.0806351127082996, -3.071412555192821]","[0.23239691201674031, 0.5284774950205388, 0.11901146300555636, 0.12011412995716467]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2]",5.197970458365865,0.3845437018364151
28,"[-3.626715886436259, -3.6354056870436677, -4.240248082716821, -4.459637986599643]","[0.3369771974217194, 0.33406161901129633, 0.18245125990608083, 0.14650992366090354]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0]",5.468984625199782,0.6085495771368615
29,"[-2.5550786676310504, -2.5527598333904553, -3.119712650200543, -3.208944532571474]","[0.3235281386845234, 0.3242792172871463, 0.18394781616982434, 0.16824482785850592]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1]",5.468475338928215,0.40964497482564416
30,"[-1.9682257533101397, -2.879440931679178, -3.424933600860787, -2.6339461093621384]","[0.4653455590930091, 0.18708537978815679, 0.10842648870276499, 0.2391425724160691]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3]",5.192467931983646,0.4559278038557768
31,"[-2.4313530458893977, -3.1839830979312977, -4.617160301840585, -3.5649649763790743]","[0.5248293083083423, 0.24726064685129379, 0.05898397676361793, 0.16892606807674604]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.210373809792538,0.629448939660593
32,"[-2.390339981549672, -2.9767899371012527, -3.817879658991246, -3.771600272185826]","[0.48841032021142605, 0.27170201077313216, 0.11716886621533378, 0.12271880280010808]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2]",4.1282686718862305,0.5167599682930115
33,"[-1.2746146380178847, -2.7886471172173883, -3.3796622941626437, -3.3476141698506745]","[0.6813526901805401, 0.14991187077957924, 0.08301592163705031, 0.0857195174028303]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0]",5.33584570797518,0.4483597936415717
34,"[-2.6283077763272815, -1.8654681150392594, -3.5626943242964924, -3.59637166454962]","[0.2552973368793769, 0.5474485880316434, 0.10028762874976906, 0.09696644633921066]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1]",4.516700437557553,0.4862479991691808
35,"[-2.283293936461321, -2.2921098535271818, -3.2234046922141126, -3.2206559564392725]","[0.36055953646033617, 0.35739484382026016, 0.14082899276046976, 0.1412166269589339]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3]",5.236721148489824,0.40724090875053254
36,"[-3.1458930480565597, -2.5800906365789875, -2.790588053210077, -3.5696216584778546]","[0.20652292930120666, 0.36365799634853185, 0.294628853014649, 0.13519022133561248]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2]",4.738598407443443,0.4845592923431336
37,"[-2.5180828589178157, -2.092983142806287, -3.105968744310303, -3.059218076705936]","[0.27267790790548363, 0.41712710780554274, 0.15147269667328953, 0.15872228761568397]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1]",5.248252783941721,0.3760235745750098
38,"[-1.9897603898022989, -2.560723580398185, -2.939583717615887, -2.9044334598441734]","[0.4250909171802882, 0.24016828814682245, 0.1644291438618558, 0.1703116508110335]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3]",5.004179110835401,0.341040164896238
39,"[-3.33225376071955, -3.299899788560383, -3.396233302862467, -3.375319019325832]","[0.254533488201935, 0.26290332624445223, 0.23875856892012856, 0.2438046166334843]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1]",5.078830780447997,0.5725779652258738
40,"[-3.9396695803443373, -3.7473102784467516, -4.820912014127965, -4.730319997424985]","[0.32468338431420607, 0.39355066222140916, 0.1345059009875252, 0.14726005247685955]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3]",5.7998256748872645,0.643029248449549
41,"[-2.6975093591792603, -2.3743504738787404, -3.4878558501765964, -3.455371225969338]","[0.30267811133163564, 0.41814521951114597, 0.13732129663665346, 0.14185537252056482]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0]",5.075993818265703,0.4595966031302026
42,"[-2.4327473857394724, -2.902161383699977, -2.63563656018463, -3.3587873093665106]","[0.35237862139210774, 0.22036653507402124, 0.28767088090435344, 0.13958396262951767]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1, 0]",5.364216160811856,0.45226380063188865
43,"[-3.1226311019470194, -2.9167462234489294, -3.551426832776283, -3.522501388733015]","[0.28166540888207203, 0.34605743267386835, 0.18344669637796196, 0.1888304620660977]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0, 0]",5.6788969698353,0.4685480304044425
44,"[-3.346677571166942, -3.0122163861189675, -3.8364769522908952, -3.82882331913168]","[0.2756800266099892, 0.3851766477377514, 0.1689227463430832, 0.17022057930917622]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1]",5.530169956234726,0.5285215113232904
45,"[-3.026691086279989, -2.646913782385009, -3.462898570739493, -3.438623502392715]","[0.26519489881268765, 0.38770406393089873, 0.17144414671324976, 0.1756568905431639]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2]",5.270300265244085,0.4648990335650674
46,"[-2.6636136383467353, -2.6323520633976627, -2.9408103492218007, -2.949886963419157]","[0.2824285882379685, 0.29139720689211174, 0.21405415050540447, 0.2121200543645154]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3]",4.45666569287449,0.34756012460380165
47,"[-3.298173764612528, -3.4663277782046755, -3.85586511040026, -3.8214309991967044]","[0.3321883723990817, 0.2807734681846339, 0.1901875801284431, 0.19685057928784122]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 0]",4.843793938338969,0.5241252958889612
48,"[-3.4503177496526836, -3.6723975534947124, -4.050832871372748, -3.280205407323595]","[0.2828999586475926, 0.22656084230336462, 0.1551788325772457, 0.3353603664717971]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0]",5.627615594583026,0.5645837738137466
49,"[-3.288082606473392, -3.313171173206425, -3.874241277692228, -3.795813633565851]","[0.3191274898314104, 0.3112206390173917, 0.17758191694473333, 0.19206995420646464]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 1, 2]",5.560430163097526,0.5210069187591344
50,"[-2.3515646225890694, -2.446156439518333, -2.6246517619160903, -2.63084196318985]","[0.2917918273244613, 0.2654559227703435, 0.22206130415000452, 0.22069094575519055]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0, 2]",4.609056040095277,0.25835297784369293
51,"[-2.674683724000749, -2.692668180700663, -2.965014351932452, -2.9903772557563655]","[0.28906116571109874, 0.28390902577839616, 0.21622243810644462, 0.2108073704040605]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3]",4.30217362430041,0.3554217449953887
52,"[-4.263906320090395, -4.139570257552718, -4.834491608223991, -4.792992461328748]","[0.30425339979659566, 0.3445354433772267, 0.1719623604071745, 0.17924879641900307]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3]",3.6833397125341114,0.65941723053945
53,"[-2.8938139048748486, -2.9396457651248804, -3.1741627592774826, -3.149419015912378]","[0.28693001520291067, 0.2740762839746742, 0.2167814020868601, 0.22221229873555506]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3, 3, 0, 1, 2, 2, 0, 1, 0, 1, 3, 0, 2, 1, 0, 3, 2, 0, 3, 2, 2]",5.305520281901986,0.3987255730596498
54,"[-2.9492983575222285, -2.981633843016512, -3.139798025466953, -3.1701634877473746]","[0.27804403863560834, 0.26919715463515315, 0.2298161969077838, 0.22294260982145478]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 3, 0, 0, 0, 2, 2, 1, 1, 3, 2, 3, 0, 0, 2, 2, 3]",5.053362052525033,0.40010793584354176
55,"[-3.718813378182235, -3.9841758060587327, -4.414665306041792, -4.368259104825965]","[0.3586913005620984, 0.2750903815037174, 0.1788612210424184, 0.18735709689176586]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0, 3, 1, 3, 3, 0, 0, 1, 0, 1, 0, 1, 0]",4.358982839515903,0.6007583765733315
56,"[-3.011751465969397, -3.0467952293915905, -3.358600796236775, -3.346137594073546]","[0.29513740438213604, 0.2849738045097692, 0.20863612276624452, 0.21125266834185014]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1, 3, 2, 0, 3, 2, 3, 2, 1, 0, 0, 1, 3]",5.993076847824065,0.4370042141381686
57,"[-2.35238267101507, -2.359579374863348, -2.4947894067273215, -2.4901090264768246]","[0.2679934370065805, 0.2660716910198671, 0.23242224888881224, 0.23351262308474002]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0, 0, 2, 2, 3, 3, 1, 2, 1, 0, 0, 1, 0]",5.70358946485101,0.211330501387551
58,"[-3.3705882400632734, -3.592108735308443, -3.844367711133313, -3.8523242711737544]","[0.3287684768185026, 0.26344201581095783, 0.20470589983082946, 0.20308360753971016]","[1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0, 3, 1, 1, 2, 2, 2, 0, 3, 2, 2, 0, 1]",4.4462332104290185,0.5223026262492615
59,"[-3.0084963862580008, -2.882135019714718, -3.157477060573981, -3.16277333850233]","[0.2595169720165431, 0.2944718667811591, 0.22359612898793335, 0.2224150322143644]","[0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 0, 3, 3, 1, 3, 1, 2, 2, 1, 1, 2, 0, 2, 0, 1]",5.3262869011612315,0.3961544463266207
60,"[-3.234849183517901, -3.267389009418793, -3.5560814238449288, -3.540347955675527]","[0.2915456565128794, 0.28221150110418924, 0.21144488622746055, 0.21479795615547076]","[0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2, 2, 1, 0, 2, 3, 0, 0, 0, 3, 0, 0, 0]",5.527924273760037,0.4692502940512308
61,"[-3.0787319993700804, -3.2615411188680725, -3.4009858473083736, -3.4899984720563957]","[0.31053473552246624, 0.25865280605906077, 0.22498684117237988, 0.20582561724609302]","[1, 0, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1, 1, 1, 0, 1, 0, 1, 2, 0, 3, 2, 3, 0]",4.941407923743888,0.4587624308968956
62,"[-3.305927482161649, -3.6591391591605973, -4.072286040835152, -4.004210347589166]","[0.37529515933817825, 0.26361801195983864, 0.17440047747234175, 0.18668635122964133]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 0, 0, 2, 3, 2, 2, 2, 1, 1, 3, 1, 0, 0, 2, 0, 0, 1, 0, 1, 1, 0]",5.6071649698087,0.5457050007337765
63,"[-3.0011011494505633, -2.9195040497057017, -3.184400880772995, -3.147264831840152]","[0.26444159015920593, 0.28692403534071187, 0.22015253883534844, 0.22848183566473368]","[3, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 1, 2, 0, 3, 0, 1, 2, 1, 0, 1, 0, 1, 0, 1, 0, 2]",5.146381330946479,0.39471837407494853
64,"[-4.005217238983094, -4.072293899860357, -4.61409786043181, -4.566193520725459]","[0.3278973837113667, 0.3066245527695256, 0.17836287227699799, 0.18711519124210965]","[0, 1, 3, 2, 1, 2, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1, 3, 3, 1, 0, 1, 3, 0, 1, 1, 2, 0, 2]",5.233848517593683,0.621091687363416
65,"[-2.939355291110274, -3.0293935091672286, -3.1825580391329593, -3.135251024638059]","[0.2840822958191449, 0.25962174690424616, 0.22275248497327735, 0.23354347230333142]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 3, 1, 1, 3, 0, 2, 0]",4.733698359962493,0.39359295276349343
66,"[-3.060358658243035, -3.0942441579071254, -3.2669746431337217, -3.263635572861802]","[0.27808163303238587, 0.2688165602765487, 0.22617266900373736, 0.22692913768732811]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 0, 2, 0, 2, 0, 3, 2, 0, 2, 1, 0, 0, 1]",5.19307753010029,0.4122687213137629
67,"[-2.96883969811617, -2.8804289119326136, -3.0950304447599892, -3.1106876528022793]","[0.26030572017827835, 0.2843675447995745, 0.2294456174559785, 0.2258811175661686]","[2, 1, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0, 3, 1, 1, 2, 2, 2, 1, 3, 2, 0, 2, 1]",5.16614494605309,0.37665790958880263
68,"[-2.8655371188775085, -3.085738935549834, -3.3042504579248977, -3.2998484288573273]","[0.3231087665564359, 0.25924853299182865, 0.20836173214125697, 0.20928096831047854]","[3, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0, 2, 2, 2, 1, 3, 1, 1, 0, 0, 1, 1, 0]",4.60711657185809,0.4180900735106663
69,"[-4.173515963259149, -3.9941630765267115, -4.610570743890378, -4.7349412694647075]","[0.29301672976311044, 0.35057777960603453, 0.18927006773455624, 0.1671354228962988]","[1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 2, 0, 0, 0, 1, 2, 3, 2, 2, 0, 2]",4.199189060354748,0.6313990404218871
70,"[-3.0250960537757683, -3.0033143226506684, -3.1479195599045604, -3.171728345158411]","[0.2652483374979051, 0.27108928753656936, 0.2345908666007147, 0.22907150836481086]","[0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 2, 2, 2, 1, 1, 3, 3, 0, 0, 3, 1, 2, 2, 3]",3.8979531425365987,0.3930858066297887
