Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.879490504200019, -1.797987944833929, -1.7642220393681611]","[0.10483558561173656, 0.1278898674991244, 0.37716095880223016, 0.390113588086909]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868743534212772, -1.7489069024658486]","[0.11297073197109461, 0.11324293619512589, 0.379549374434404, 0.3942369573993755]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3]",3.826462599924999,0.4693380100430905
2,"[-2.9882355673551775, -3.4037196177364866, -1.8484371224401273, -1.8097413003642864]","[0.12444564746296592, 0.08213670585035808, 0.3890342939294658, 0.4043833527572101]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7695915023192716, -1.738321640465956]","[0.09877615088430355, 0.10741028281495528, 0.3907016786180568, 0.4031118876826843]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.4727110105319134, -2.2762846178334186, -2.2121275269274996]","[0.1783557181388943, 0.10485837711096538, 0.3469001696430703, 0.36988573510707007]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-2.544638028127544, -2.8874628274847955, -1.6885619505402598, -1.6628985759695465]","[0.1543503915042463, 0.10955212770261168, 0.36332631323719267, 0.3727711675559494]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0]",4.3346023507675095,0.4304205711555974
6,"[-3.1185831921349534, -2.298618688009904, -1.9273795493960504, -1.8894036296669288]","[0.10020157461844506, 0.22749958345158364, 0.3297673962300779, 0.34253144569989324]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1]",4.929812033602837,0.5103942063221234
7,"[-2.5151279448409336, -2.748229272086469, -1.8744307198229309, -1.8422383403089064]","[0.17699837493917184, 0.14019568885334024, 0.3359081556827591, 0.34689778052472875]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1]",5.1292348903685125,0.493093558165039
8,"[-2.8834041470873126, -3.0977421206646873, -1.83853265543923, -1.8081324552457625]","[0.13191049782257033, 0.1064617400484106, 0.37502591770346, 0.38660184442555906]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2]",4.798114342745797,0.48234253719203696
9,"[-2.645862039953687, -2.511529985891282, -1.5368854325454564, -1.5202454557123013]","[0.12110725199668403, 0.138519150550856, 0.3671069199138664, 0.37326667753859366]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3]",4.4746839656562,0.36595999268854906
10,"[-2.381353870771016, -2.8941279904595145, -0.8722588812314837, -2.42814223192583]","[0.14132762882507974, 0.08463151237633064, 0.6391734090341411, 0.13486744976444864]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.8821757574561837, -3.002250156360606, -3.030304584165004]","[0.16465308527691494, 0.508277683415689, 0.16582840024608708, 0.161240831061309]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2]",5.44800076413607,0.5544661034097459
