Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.786861250251168, -1.7482707971654599]","[0.1129418381365673, 0.11321397274058577, 0.37945727146832897, 0.3943869176545179]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-3.102303319826116, -2.4616748638910555, -1.8483573198639383, -1.8092524025645373]","[0.09954504945724922, 0.18890396344547777, 0.3488200942464238, 0.36273089285084925]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -2.982533184789645, -1.7695804751421569, -1.7383543499899075]","[0.09791986155179089, 0.11515693302398557, 0.38731896120546516, 0.3996042442187584]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.5402095461790895, -2.2753998543644363, -2.2117518394966713]","[0.2258338741213022, 0.0930752711394671, 0.3297115643051346, 0.35137929043409616]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-2.2504662954905132, -2.844017013621782, -1.6883703325065476, -1.663103530426057]","[0.19585011813082134, 0.10818026381964392, 0.34358881124517276, 0.35238080680436196]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -1.9313460368737088, -1.9272864428803633, -1.8888418610551705]","[0.11552396126675267, 0.29023115550241313, 0.29141177094624665, 0.30283311228458765]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2]",4.929812033602837,0.5103942063221234
7,"[-1.8919437787992297, -2.8305013087576754, -1.874000095127794, -1.841647986464382]","[0.28894389834903356, 0.11303245794853349, 0.29417541220705096, 0.30384823149538215]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3]",5.1292348903685125,0.493093558165039
8,"[-2.9937638673727545, -3.0977421206646873, -1.8382656890207125, -1.8078477319294097]","[0.11975281308221719, 0.10792661161004238, 0.3802876369236524, 0.3920329383840879]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3]",4.798114342745797,0.48234253719203696
9,"[-2.7162485673201386, -2.3501915664827133, -1.5368799572249978, -1.5199892121803418]","[0.11108545958002032, 0.16018939149332806, 0.3612854699459001, 0.3674396789807516]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.8527438223667128, -1.3657189075468252, -1.599480712745467]","[0.13126529969999023, 0.09732996567752904, 0.4305794366229697, 0.34082529799951106]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-3.114563102672824, -2.0957883549154945, -3.2226772131613415, -3.030304584165004]","[0.17375487343380244, 0.4812660714902256, 0.15594937293396613, 0.18902968214200572]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2]",5.44800076413607,0.5544661034097459
