Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.110777524910148, -3.0655915855656106, -1.797987944833929, -1.7642220393681611]","[0.10409173558059251, 0.10890310289266039, 0.3868597264267383, 0.40014543510000883]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2]",4.910644700364679,0.4693420263408228
1,"[-3.1626885103738056, -3.0220182310394654, -1.7869228668363337, -1.7487818259705106]","[0.0978364503145559, 0.11261416302458165, 0.3872470470161401, 0.4023023396447223]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 0, 1, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-2.7972227957198887, -3.398744614262264, -1.8483502120356907, -1.8102344978108118]","[0.14675851505185009, 0.08042030247762161, 0.37904732483001125, 0.3937738576405171]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3]",4.400941118810551,0.48772836234638983
3,"[-3.119558280563175, -3.0004097719060883, -1.7694730136263355, -1.7384170445853322]","[0.10036399834572801, 0.11306377831891436, 0.387179661797963, 0.3993925615373947]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 0]",4.654803691776594,0.4595022740282571
4,"[-3.6300840334958675, -3.782472553780471, -2.275688668584475, -2.212405208904798]","[0.10141369838475614, 0.08707933975617754, 0.392919021901322, 0.41858793995774424]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 3, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.750467075048486, -2.910146122447266, -1.688762124575649, -1.6629611356695744]","[0.1296919477448639, 0.11055166390042832, 0.3749778494804815, 0.3847785388742262]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.662969057822284, -1.9274804276886057, -1.8904141133853845]","[0.0932181880912485, 0.1726613882461411, 0.36025820600309083, 0.3738622176595196]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3]",4.929812033602837,0.5103942063221234
7,"[-2.1817838813132178, -2.6125113099497326, -1.874562044976543, -1.7107687398861775]","[0.2168586872075545, 0.14096596831086297, 0.29485029905929105, 0.34732504542229165]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3]",5.1292348903685125,0.493093558165039
8,"[-3.0228276671366787, -3.0977421206646873, -1.8387241036428936, -2.2379980931640313]","[0.1353617314704857, 0.1255917081379009, 0.4423291334876966, 0.29671742690391684]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0]",4.798114342745797,0.48234253719203696
9,"[-2.7088843098070012, -2.429820120828627, -2.316739469905925, -2.0322348199714355]","[0.17333066526128493, 0.22912445305270923, 0.2565557448803713, 0.34098913680563453]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1]",4.4746839656562,0.36595999268854906
10,"[-2.229854788783035, -2.877622735217286, -1.8114281730641943, -2.722502201019453]","[0.27368858260485707, 0.1431972361545534, 0.4158886332539095, 0.16722554798667988]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0, 2]",5.09748137795577,0.40658644575202973
11,"[-3.3646499394013056, -2.332162458007287, -2.9319531635337888, -3.178692769543466]","[0.15258273266168348, 0.4284587381033544, 0.23519236036767338, 0.18376616886728886]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 1, 2, 1]",5.44800076413607,0.5544661034097459
12,"[-2.025467587857679, -2.230924078841227, -2.9045563014359255, -2.735329616975921]","[0.36749187094566166, 0.2992396350904307, 0.1525683183566589, 0.18070017560724877]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0, 3, 1, 0]",5.191773220047609,0.4093304886552154
13,"[-2.756855056722197, -2.443461391937109, -2.5648016519682355, -2.878645178837938]","[0.2239576766889995, 0.30638753515668316, 0.2713774063486483, 0.19827738180566895]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 3, 0, 2, 2, 1, 0, 1, 3, 2]",6.101664480307626,0.4308700968645523
14,"[-2.7970056324654267, -2.9841918800570624, -3.6435780968694482, -3.8904308821153624]","[0.3856182096044079, 0.31978904310662787, 0.1653848729936809, 0.12920787429528313]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 1, 0, 0, 0, 3, 0, 2]",6.2304280819441455,0.5524877449505479
15,"[-1.3936436764295408, -1.453509314057201, -2.6247237203936002, -2.6213581181227115]","[0.3957528543735963, 0.3727560833408687, 0.11555075461539506, 0.11594030767013978]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0, 1, 1]",5.565809189293193,0.29645688623698463
16,"[-2.0380573357954495, -3.1642906548691174, -4.025209746668251, -4.019414891668175]","[0.6253050415974126, 0.202756606748289, 0.08572008706999211, 0.08621826458430622]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.97961664179049,0.5973912210502981
17,"[-3.353718119123932, -2.7489233386064305, -3.928004324403632, -3.961635798112491]","[0.2539059246199079, 0.46487037506190587, 0.14297611918684944, 0.13824758113133673]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 1, 0, 2]",4.470798572532592,0.5877864873656042
