Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-3.3646499394013056, -2.3546160662303235, -2.9562877435902957, -3.178692769543466]","[0.1549326697920345, 0.4253977047654335, 0.23307326120522653, 0.18659636423730558]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 1]",5.44800076413607,0.5544661034097459
12,"[-2.047886349971438, -2.2595135004615843, -2.9045563014359255, -2.735329616975921]","[0.36540357981379223, 0.29570883077470766, 0.15514070656212056, 0.1837468828493795]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0, 3]",5.191773220047609,0.4093304886552154
13,"[-2.756855056722197, -2.443461391937109, -2.5863017775984414, -2.9059433743295]","[0.22647420774087046, 0.30983030058239663, 0.2685895410176567, 0.19510595065907618]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 3, 0, 2, 2, 1, 0, 1]",6.101664480307626,0.4308700968645523
14,"[-2.8176411908332972, -2.9841918800570624, -3.645537930530941, -3.8904308821153624]","[0.3808652907691272, 0.3224329010561867, 0.1664257069561708, 0.1302761012185154]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 2, 0, 3, 0, 2, 0, 1, 0, 0, 0, 3]",6.2304280819441455,0.5524877449505479
15,"[-1.3936436764295408, -1.528567754024406, -2.6247237203936002, -2.6213581181227115]","[0.4067155734221414, 0.3553808483747761, 0.11875161708472828, 0.11915196111835409]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 3, 0, 0, 1, 1, 0, 3, 0, 1, 1, 0]",5.565809189293193,0.29645688623698463
16,"[-2.063383435894102, -3.189329446653079, -4.025209746668251, -4.019414891668175]","[0.6225233582189507, 0.20191264232399675, 0.08752765846024312, 0.08803634099680954]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.97961664179049,0.5973912210502981
17,"[-3.256845669249816, -2.7489233386064305, -3.892422889526054, -3.961635798112491]","[0.27132058646127194, 0.4508900094306835, 0.1436994373043379, 0.13408996680370663]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 3, 2, 1, 1, 2, 1, 0, 1]",4.470798572532592,0.5877864873656042
18,"[-2.768969226310866, -3.266312028384421, -3.5956532238575383, -3.5660806343626428]","[0.40059755209505293, 0.24362118796008783, 0.17526047836269246, 0.1805207815821667]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 2, 0, 3, 2, 1, 3, 2]",5.7826128879778285,0.514776484598227
19,"[-2.8209609092320247, -2.7868787699103086, -3.2036101204310423, -3.236537384011365]","[0.29614875500800825, 0.30641611101085703, 0.20198888428428233, 0.19544624969685234]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.323883724864689,0.43279734225481864
20,"[-2.575334360517406, -2.4158375479070036, -3.259501561438544, -3.2010210563106494]","[0.3113010311906538, 0.3651313685200689, 0.15705454871546443, 0.16651305157381283]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0, 1, 3, 2, 1, 0, 3]",4.955022765226658,0.42641778621958004
21,"[-2.5839943848753553, -3.070928092184727, -3.7200862700532173, -3.741260919248261]","[0.44445957926242574, 0.27312386444891257, 0.14270324016383654, 0.13971331612482518]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 1, 0, 0, 3, 0, 1, 0, 0]",4.6076834464633984,0.528481676948814
22,"[-2.9433272515599977, -3.339612225767909, -3.993609006709215, -4.103360177899391]","[0.42805837754284487, 0.28800406891145586, 0.14975158590044005, 0.1341859676452591]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 2, 1, 0, 3, 1]",5.124545146183698,0.582397392303467
23,"[-2.90104719473476, -2.909190073299991, -3.55353496286991, -3.5261436131994266]","[0.32810027946173775, 0.32543944684980197, 0.1708577815452469, 0.17560249214321327]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 1, 3, 2, 1, 2, 1, 0, 0]",4.301523051022258,0.4867469030660727
24,"[-2.643766064413985, -2.3178889923483053, -3.50972206344757, -3.496291115424569]","[0.30938379533310184, 0.42857237817924443, 0.1301420522169988, 0.13190177427065505]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 2, 1, 1, 0, 3, 1, 2, 1]",4.549903718404137,0.4796549025277566
25,"[-2.9444555720135215, -2.8981985340695644, -3.782328090399239, -3.7617602246933446]","[0.3422789168680976, 0.35848362731592526, 0.1480801131971825, 0.1511573426187948]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 2, 0, 1, 3, 1, 1, 0, 2, 3, 0, 0]",4.79571804724626,0.5224604768272164
26,"[-2.3015313217891933, -2.380593618056439, -2.809888468483609, -2.804170430748326]","[0.3194482645638035, 0.2951645620284606, 0.1921426736048598, 0.1932444998028762]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 0, 0, 0, 0, 1, 0, 2]",5.368430496136407,0.3137820602572056
27,"[-2.4602543123933676, -2.308732217372112, -3.080606775958697, -3.0671624854031814]","[0.3080342453942702, 0.35842988358349603, 0.16564691410617519, 0.16788895691605846]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 2, 0, 0, 2, 0, 2, 0]",5.197970458365865,0.3845437018364151
28,"[-3.3770687656313783, -3.5015717049334283, -4.364392393167847, -4.3948886828550915]","[0.38213297659051376, 0.33739883424304823, 0.14237223866162052, 0.1380959505048176]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 3, 2, 3, 3, 0, 1, 3, 2, 0, 0, 1]",5.468984625199782,0.6085495771368615
29,"[-2.1745967951007112, -2.6301405766229142, -3.186430877864394, -3.187639029672478]","[0.42359109827108704, 0.26860041187866596, 0.1539972147597041, 0.15381127509054293]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2, 1, 3, 3, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 3, 3, 1, 3, 3, 0, 2, 0, 1]",5.468475338928215,0.40964497482564416
30,"[-2.5613425377206855, -2.7048211875158823, -3.428535537140269, -3.432460322469608]","[0.36969232612530334, 0.3202789897409857, 0.1553185406841581, 0.15471014344955292]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 3, 0, 1, 1, 1, 0, 0]",5.192467931983646,0.4559278038557768
31,"[-3.4688726072221625, -3.3808378931129455, -4.626089165698283, -4.514192643697881]","[0.36258614537943545, 0.39595350890111264, 0.11398256863723441, 0.12747777708221736]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1, 1, 0, 0, 1, 1, 1]",5.210373809792538,0.629448939660593
32,"[-2.76861693715567, -2.997973010933985, -3.8133528320072454, -3.775482295466242]","[0.39805865672320456, 0.3164746992936921, 0.14003095121407103, 0.1454356927690324]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 3, 1, 2, 0]",4.1282686718862305,0.5167599682930115
33,"[-2.2632862625225814, -2.97381516005383, -3.395470278598954, -3.39884123215261]","[0.4683936085444559, 0.23016123586177162, 0.15097661696094572, 0.15046853863282672]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 3, 0, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 3, 3, 3, 0, 1, 3, 2, 1, 1, 2]",5.33584570797518,0.4483597936415717
34,"[-2.6916020923688415, -2.775027216921238, -3.5782993538699595, -3.601249956206653]","[0.3656788138024151, 0.33640986929790506, 0.15066489446642828, 0.1472464224332516]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 0, 3, 3, 0, 1, 2, 1, 1, 1, 1]",4.516700437557553,0.4862479991691808
35,"[-2.3701737017934525, -2.5534270584604277, -3.2237718131911484, -3.2123737306170064]","[0.3718579680952662, 0.3095930268922591, 0.15836680036756298, 0.16018220464491184]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 1, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 1, 0, 3, 0, 0, 1, 1]",5.236721148489824,0.40724090875053254
36,"[-2.843088323502178, -2.7923767880757357, -3.556226564112337, -3.5950688847026955]","[0.33183399396706625, 0.3490957923264371, 0.16263307424731846, 0.15643713945917803]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 2, 1, 3, 0, 1, 3, 3, 1, 1, 0, 0]",4.738598407443443,0.4845592923431336
37,"[-2.4886661766908023, -2.4993743596471294, -3.0854900049268634, -3.067568233667876]","[0.322536955607975, 0.3191015969280537, 0.17757514873392075, 0.18078629873005048]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 3, 0, 0, 1, 1]",5.248252783941721,0.3760235745750098
