Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-0.1511085071364917, -0.13348211497824902, -0.13287872251853372, -0.09911281705276576]","[0.24452563241160263, 0.24887394707013255, 0.24902416104764744, 0.25757625947061724]","[2, 0, 3, 1]",4.910644700364679,0.4693420263408228
1,"[-0.14323199558691035, -0.12630515035504852, -0.12120389218293237, -0.08208454182534242]","[0.24375980484103038, 0.24792100799770528, 0.24918894836174904, 0.2591302387995152]","[0, 1, 2, 3]",3.826462599924999,0.4693380100430905
2,"[-0.2010426101864491, -1.7203749500581174, -0.18421242246475655, -0.14206235949561763]","[0.3033442307103886, 0.06638929978926619, 0.3084927750123212, 0.3217736944880241]","[1, 3, 2, 0]",4.400941118810551,0.48772836234638983
3,"[-0.12105473272900324, -1.5731416974788395, -0.10299831842318774, -0.07084213880278312]","[0.3026821003309627, 0.07085220701396502, 0.30819709440760173, 0.31826859824747056]","[3, 0, 1, 2]",4.654803691776594,0.4595022740282571
4,"[-0.6479434137627906, -0.6168389366578764, -0.6126430535239396, -0.545031807398128]","[0.23946833123517405, 0.24703392034959382, 0.2480726234239532, 0.2654251249912788]","[3, 0, 2, 1]",5.180746180924788,0.6024212693784211
5,"[-0.03736273937765944, -0.02533694473753534, -0.022010565591928932, 0.0015909099273443417]","[0.24586387446913882, 0.24883843279850315, 0.24966754197322993, 0.25563015075912804]","[3, 2, 1, 0]",4.3346023507675095,0.4304205711555974
6,"[-1.8116477710132293, -0.2673364790052082, -0.26417511988389, -0.21834118171138317]","[0.06534106105511567, 0.30610614994143276, 0.3070753926655721, 0.3214773963378795]","[0, 1, 2, 3]",4.929812033602837,0.5103942063221234
7,"[-0.22656076943018055, -0.21439558136484083, -0.20774827636521587, -0.17898177917414104]","[0.24510049712498216, 0.24810040096795666, 0.24975509353386216, 0.257044008373199]","[3, 1, 0, 2]",5.1292348903685125,0.493093558165039
8,"[-0.19265587634236714, -1.6897427910963325, -0.17169146856633533, -0.13967207230223377]","[0.3030873038814083, 0.06782521177238146, 0.30950842200593687, 0.3195790623402734]","[2, 0, 3, 1]",4.798114342745797,0.48234253719203696
9,"[0.11805649341927027, 0.1269282083491945, 0.1282625493089764, 0.14520694090862496]","[0.24711542902030115, 0.24931752038138316, 0.24965041701023036, 0.25391663358808536]","[3, 0, 1, 2]",4.4746839656562,0.36595999268854906
10,"[0.019482779577180587, 0.02569824314965352, 0.031032676462907416, 0.05351782463498478]","[0.24676293065097876, 0.24830145301933304, 0.24962953970763066, 0.2553060766220576]","[2, 1, 0, 3]",5.09748137795577,0.40658644575202973
