Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.110777524910148, -3.0655915855656106, -1.797987944833929, -1.7642220393681611]","[0.10409173558059251, 0.10890310289266039, 0.3868597264267383, 0.40014543510000883]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3]",4.910644700364679,0.4693420263408228
1,"[-3.1626885103738056, -3.0559723250678523, -1.7869577054127046, -1.7488297873326737]","[0.09820888891217792, 0.10926902000996594, 0.3887076562296255, 0.4038144348482306]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 1, 3]",3.826462599924999,0.4693380100430905
2,"[-2.7972227957198887, -3.398744614262264, -1.8483818686967406, -1.8102422600520265]","[0.14676072464295123, 0.0804215132829002, 0.37904103238994247, 0.39377672968420613]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-3.119558280563175, -3.0004097719060883, -1.7695071349640819, -1.7384170445853322]","[0.10036532425823873, 0.1130652720086901, 0.38717156580570833, 0.3993978379273628]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-3.6300840334958675, -3.782472553780471, -2.2758538101648287, -2.2122501794964555]","[0.10141369670530506, 0.08707933831410915, 0.39285413348477194, 0.4186528314958139]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 3, 2, 3, 2, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.750467075048486, -2.9415058688751836, -1.6888719054572414, -1.6628763619675377]","[0.13013722769061126, 0.10750643405999655, 0.3762239812754013, 0.3861323569739909]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.631337185613507, -1.9275957045808991, -1.8904141133853845]","[0.0927076125666838, 0.17723419456581088, 0.35824369681473445, 0.3718144960527708]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2]",4.929812033602837,0.5103942063221234
7,"[-2.1817838813132178, -2.5738465715749697, -1.2965062803859697, -1.7107687398861775]","[0.17540972770963, 0.11851764450705773, 0.4251330333000681, 0.2809395944832442]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1]",5.1292348903685125,0.493093558165039
8,"[-3.0228276671366787, -3.0977421206646873, -2.3830693455391296, -2.2379980931640313]","[0.16622675364462122, 0.15422898112822964, 0.31516968100592446, 0.36437458422122476]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0, 2, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7062092028769036, -2.429820120828627, -2.316739469905925, -1.9994410320157394]","[0.17176266809612856, 0.22644515387644723, 0.253555674015979, 0.3482365040114453]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 0, 3, 3]",4.4746839656562,0.36595999268854906
