Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.778879619267798, -2.863388688615018, -1.3439841326561877, -2.3821991121233017]","[0.29155690353292746, 0.09856597557654785, 0.45039757050445306, 0.15947955038607167]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -1.320369595054321, -2.820984758005631, -2.8148386257035196]","[0.11317273041829255, 0.6127203138806673, 0.1366323047726681, 0.13747465092837208]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1]",5.44800076413607,0.5544661034097459
12,"[-1.653614441879781, -2.037275367098068, -2.890435693720134, -1.98470745324297]","[0.3717739750879924, 0.2533128156673174, 0.1079280524300158, 0.2669851568146745]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3]",5.191773220047609,0.4093304886552154
13,"[-2.810813303770244, -2.5374425299255554, -2.4214428746849865, -3.0629626320722325]","[0.21893491929988365, 0.2877653201453484, 0.32315915525414507, 0.17014060530062294]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2]",6.101664480307626,0.4308700968645523
14,"[-2.9089462139386546, -2.6314283715241316, -3.7203235689966565, -3.845743118841015]","[0.31685914129340204, 0.41820643251445194, 0.14076333019315204, 0.12417109599899386]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1]",6.2304280819441455,0.5524877449505479
15,"[-1.601929770307651, -1.8502945831536697, -2.6346272774995407, -2.646018382441538]","[0.40190777058753385, 0.3135183286795589, 0.14309734439534663, 0.1414765563375607]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1]",5.565809189293193,0.29645688623698463
16,"[-1.9775982335139934, -2.805517042119893, -3.9916627118780976, -4.019414891668175]","[0.5881676109779055, 0.25700438611796195, 0.07848813615616741, 0.07633986674796513]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 3, 0]",5.97961664179049,0.5973912210502981
17,"[-3.230079204685775, -2.4534163260729884, -3.9536838421662774, -4.027040201969001]","[0.2433148062797179, 0.5290161615955402, 0.11800788762586002, 0.10966114449888172]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0]",4.470798572532592,0.5877864873656042
18,"[-2.847537326702057, -3.3363478526370622, -3.4161811209365944, -3.589996554711485]","[0.3765640847192233, 0.23096766411984757, 0.21324557806972694, 0.1792226730912021]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2]",5.7826128879778285,0.514776484598227
19,"[-2.748511540936768, -2.6438974716869326, -3.2064650531667827, -3.1723569161919247]","[0.2943441190468097, 0.3268049876863247, 0.18619528524194046, 0.19265560802492523]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1]",5.323883724864689,0.43279734225481864
20,"[-2.128073886612177, -2.086607598327773, -3.2362267705736456, -3.107595213510546]","[0.3639014065673245, 0.37930827241763715, 0.12014869322260849, 0.13664162779243003]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1]",4.955022765226658,0.42641778621958004
21,"[-2.338412328257691, -2.931653619559703, -3.6382750907172996, -3.7260740339477816]","[0.48198321396168614, 0.2663118515501969, 0.131373777690297, 0.12033115679782]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3, 3, 1, 0, 1]",4.6076834464633984,0.528481676948814
22,"[-2.726889157116894, -3.4087143514392553, -3.957733638432415, -4.113259288039659]","[0.4883480006449045, 0.246954244236059, 0.14262000511530037, 0.12207775000373611]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1]",5.124545146183698,0.582397392303467
23,"[-2.8267502076501736, -2.9376533958713664, -3.582623699907247, -3.511724816617337]","[0.348586470300779, 0.3119937428317495, 0.16369629128247157, 0.17572349558499997]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1]",4.301523051022258,0.4867469030660727
24,"[-2.636891778413493, -2.3234424532470266, -3.499499616429465, -3.445626107937976]","[0.30906000957532354, 0.4228361657269451, 0.13044186202479502, 0.13766196267293637]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 0]",4.549903718404137,0.4796549025277566
25,"[-2.8882597179462435, -2.8830428276284463, -3.7868538862350585, -3.7831340318694022]","[0.35448031619715736, 0.35633443328418857, 0.1443236938152781, 0.14486155670337594]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1]",4.79571804724626,0.5224604768272164
26,"[-2.1968524769146462, -2.2956011836445667, -2.8043809513106925, -2.8035698205077395]","[0.33380029622208185, 0.30241316908578564, 0.1818194977341138, 0.18196703695801872]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 0, 0]",5.368430496136407,0.3137820602572056
27,"[-2.6513189788570277, -1.9412731918611323, -3.037887957692112, -3.0812748839943307]","[0.22914725434393618, 0.46610485333090096, 0.1556789463137681, 0.14906894601139475]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 3, 1, 1]",5.197970458365865,0.3845437018364151
28,"[-3.366339609452851, -3.423952658493797, -4.314218625358947, -4.4357450521910025]","[0.3738611470533892, 0.35293059217778905, 0.1448944357559926, 0.12831382501282915]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 3, 1, 1, 0]",5.468984625199782,0.6085495771368615
29,"[-2.358430887156477, -2.728956639698457, -3.1909845978471765, -3.194470830879549]","[0.39081858574258355, 0.26980992367392787, 0.16998152701735056, 0.16938996356613795]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2, 1, 3, 3, 0, 0, 2, 0]",5.468475338928215,0.40964497482564416
30,"[-2.5574492868412833, -2.8594837762513006, -3.4302762309234796, -3.442049786025688]","[0.38911103568958433, 0.2876746782528697, 0.1625584773412509, 0.16065580871629498]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 2, 2, 1]",5.192467931983646,0.4559278038557768
31,"[-3.1928830135401096, -3.079798640661697, -4.617160301840585, -4.469160453673258]","[0.3788620743898456, 0.4242218679801718, 0.09118541223578427, 0.10573064539419826]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",5.210373809792538,0.629448939660593
32,"[-2.6786371812810423, -2.9144772433120445, -3.817624192523236, -3.787283200397672]","[0.4098267203796043, 0.3237249951950727, 0.13120322091964837, 0.13524506350567456]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1]",4.1282686718862305,0.5167599682930115
33,"[-2.013435783527368, -3.00532064299757, -3.365384972756714, -3.3597021686786204]","[0.5291502528858125, 0.19624964818615903, 0.13690992587340148, 0.1376901730546269]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 3]",5.33584570797518,0.4483597936415717
34,"[-2.809986993601667, -2.505365802210021, -3.5707002944877253, -3.5979668786749626]","[0.3050448284348165, 0.41367470806786855, 0.14255750232411782, 0.13872296117319702]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3]",4.516700437557553,0.4862479991691808
35,"[-2.34081639122748, -2.4624311511429737, -3.225086043557744, -3.2127199645423126]","[0.36809907096718036, 0.32594783610201605, 0.15203069848807052, 0.15392239444273298]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 2, 0]",5.236721148489824,0.40724090875053254
36,"[-2.949812724781654, -2.7324670606401145, -3.5834642757749973, -3.59981679154701]","[0.30344705305544767, 0.3771159896223232, 0.16102434903227406, 0.15841260828995513]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 2, 2]",4.738598407443443,0.4845592923431336
37,"[-2.4466304929488016, -2.27495175286779, -3.091248051885036, -3.0685412247399877]","[0.30777970523284626, 0.365425717922189, 0.16154225113447665, 0.1652523257104881]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 2]",5.248252783941721,0.3760235745750098
38,"[-2.271174704426048, -2.4856416847141176, -2.9385238543129115, -2.9180584546648793]","[0.35165287302520126, 0.28377383139377116, 0.18042142834251607, 0.18415186723851143]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 0, 1, 0]",5.004179110835401,0.341040164896238
39,"[-3.383445661804068, -3.5070456376645542, -4.164690182106392, -4.174480770194899]","[0.3577888685620092, 0.31618993209055984, 0.16380857811723232, 0.16221262123019858]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1]",5.078830780447997,0.5725779652258738
40,"[-3.8599993552210803, -3.9322045872970794, -4.7707622785657335, -4.724458287773244]","[0.36312974901662526, 0.3378341091372693, 0.14605704759797017, 0.15297909424813522]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2]",5.7998256748872645,0.643029248449549
41,"[-2.614717794563821, -2.8570931401382778, -3.4770898011408438, -3.4554738128545663]","[0.37903118238082095, 0.29744910405242925, 0.16001162527003807, 0.16350808829671182]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 2, 0, 1, 3, 0, 3, 0, 1, 0, 1]",5.075993818265703,0.4595966031302026
42,"[-2.8193891114620735, -2.9454989832960745, -3.4572588766448176, -3.4077200060876423]","[0.337246727109433, 0.29728905616048684, 0.17820686264606744, 0.18725735408401278]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 1, 2, 3, 3, 2, 2, 2, 3, 2]",5.364216160811856,0.45226380063188865
43,"[-3.1500968803272427, -3.076332514988639, -3.547083220621996, -3.5137921593082084]","[0.29036010657646444, 0.312588073542575, 0.19522164598961084, 0.20183017389134972]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1, 1, 0, 2, 1, 0, 3]",5.6788969698353,0.4685480304044425
44,"[-3.382870967780108, -3.1427573790617602, -3.8828400124026325, -3.837348359519262]","[0.2846794664328874, 0.3619396397417004, 0.1726721696316407, 0.18070872419377157]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1]",5.530169956234726,0.5285215113232904
45,"[-2.8268523396070835, -2.9669313352156914, -3.4884519552784763, -3.501521894687616]","[0.3454661636032101, 0.30031013026153247, 0.17826925718582537, 0.17595444894943213]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 3, 0, 0, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 0]",5.270300265244085,0.4648990335650674
46,"[-2.5656890921686495, -2.567507481802048, -2.9445106115850996, -2.9452808273022426]","[0.2970010267472559, 0.2964614538846365, 0.20334704007694032, 0.20319047929116726]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 3, 1, 0, 0, 2, 2, 1, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 1, 0, 1, 2]",4.45666569287449,0.34756012460380165
