Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3155185882753355, -2.724501063941144, -1.797987944833929, -1.7642220393681611]","[0.19693929378573358, 0.1308318684866461, 0.3304403541076815, 0.3417884836199387]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.996323656840795, -1.7870797594413925, -1.7483653920483726]","[0.10668660969245938, 0.11402777130889498, 0.3821013639642484, 0.3971842550343973]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3]",3.826462599924999,0.4693380100430905
2,"[-3.1661080095053546, -2.4616748638910555, -1.8481037725150875, -1.8091874453741081]","[0.09395960648526488, 0.19005207570927743, 0.35102912901283884, 0.3649591887926188]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-3.1033892882471648, -2.982533184789645, -1.7691925871790704, -1.7381569683534819]","[0.10160495165047342, 0.11465737966498303, 0.38578837651126413, 0.3979492921732795]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.5402095461790895, -2.2749823043505386, -2.2104833468720204]","[0.2257021307335555, 0.09302097436232033, 0.3296568418815553, 0.35162005302256893]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3]",5.180746180924788,0.6024212693784211
5,"[-1.7029249291744475, -2.8030798188192145, -1.6885592621246424, -1.662884357330445]","[0.2951470260283792, 0.0982306943086078, 0.2994176113947943, 0.3072046682682187]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.138164766184344, -1.9308600035968584, -1.927160584399397, -1.8879030789404943]","[0.21054242895538863, 0.25904245265491516, 0.26000253405405505, 0.2704125843356411]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2]",4.929812033602837,0.5103942063221234
7,"[-1.0591202360506653, -2.9208153157351013, -1.8739902573650022, -1.8411282793746344]","[0.48647779583150846, 0.07560301627945328, 0.21536219499900403, 0.2225569928900342]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3]",5.1292348903685125,0.493093558165039
8,"[-3.0549883964570252, -2.3388621716740867, -1.8381196240363065, -1.807039622365647]","[0.10094607395506489, 0.20658515035604902, 0.34085433824012396, 0.35161443744876214]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0]",4.798114342745797,0.48234253719203696
9,"[-2.754234199156235, -2.434134317323964, -1.5368554904272302, -1.519317640628239]","[0.10877040220502579, 0.14980570293538942, 0.36746128552185414, 0.37396260933773073]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.8937485626771635, -1.6349277102176265, -1.7289719621719692]","[0.15387398875340663, 0.10950998390110568, 0.3856138864781496, 0.35100214086733816]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-2.399619338364383, -2.0967075620106193, -2.0888655242619127, -3.113740340179941]","[0.237649893910413, 0.3217292434594123, 0.32426217502320775, 0.11635868760696688]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6539107185788562, -2.4744371874112914, -1.6733551067566734, -1.6220554692857536]","[0.2895771342254096, 0.12747180873094704, 0.2840008732023242, 0.2989501838413192]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, 0.48501326226503116, -2.7534365732333614, -2.11515716875994]","[0.038928273901990475, 0.8631200520521431, 0.03385558424463704, 0.06409608980122937]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1]",6.101664480307626,0.4308700968645523
