Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3155185882753355, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.19475651410544326, 0.14046530679016433, 0.32677791337973355, 0.3380002657246591]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.996323656840795, -1.7869065305177398, -1.7483653920483726]","[0.10667954785401365, 0.11402022354163878, 0.3821422641330334, 0.39715796447131424]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-3.1661080095053546, -2.4616748638910555, -1.848241199037945, -1.809145176407061]","[0.09396268945974233, 0.19005831164108597, 0.3509924078947773, 0.36498659100439435]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -2.982533184789645, -1.769448876536249, -1.7381569683534819]","[0.09790714769051012, 0.11514198111077019, 0.3873196392942112, 0.39963123190450855]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.5402095461790895, -2.274822251635712, -2.211602653906257]","[0.22577902744033596, 0.09305266660451017, 0.3298219406269336, 0.35134636532822033]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.2504662954905132, -2.8030798188192145, -1.6885592621246424, -1.6625011207754947]","[0.1949401517364367, 0.11217712260587388, 0.34192780922702376, 0.35095491643066556]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0]",4.3346023507675095,0.4304205711555974
6,"[-2.138164766184344, -1.9313460368737088, -1.927160584399397, -1.8888649191190203]","[0.21062369627715796, 0.25901651926616553, 0.26010289249344726, 0.27025689196322916]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3]",4.929812033602837,0.5103942063221234
7,"[-1.8919559545978066, -2.9208153157351013, -1.874000095127794, -1.8411282793746344]","[0.29174302941399444, 0.10427316241282955, 0.29702883986934664, 0.3069549683038295]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2]",5.1292348903685125,0.493093558165039
8,"[-3.0549883964570252, -3.0977421206646873, -1.8382656890207125, -1.807039622365647]","[0.11341156076406635, 0.1086649840811412, 0.3828893485683967, 0.39503410658639576]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2]",4.798114342745797,0.48234253719203696
9,"[-2.754234199156235, -2.434134317323964, -1.5368554904272302, -1.5194935349340943]","[0.10877755673433821, 0.14981555662050128, 0.36748545581529013, 0.3739214308298705]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.8937485626771635, -1.635037672536338, -1.7289719621719692]","[0.1538805133896286, 0.10951462739422246, 0.3855878349932752, 0.35101702422287373]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2]",5.09748137795577,0.40658644575202973
11,"[-3.114563102672824, -2.095963089738397, -2.0888655242619127, -3.113740340179941]","[0.13228950736570855, 0.36635132285528527, 0.3689607747802476, 0.13239839499875872]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6539491791344025, -2.4744371874112914, -1.6733551067566734, -1.699481831786179]","[0.29616586653823535, 0.13037718193641137, 0.29047390073323576, 0.2829830507921176]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, -1.9879439285049088, -2.7534365732333614, -2.11515716875994]","[0.18566337609374672, 0.34716876172010336, 0.161469837740845, 0.30569802444530497]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1]",6.101664480307626,0.4308700968645523
14,"[-2.118079355586126, -2.792696198638252, -3.1085573630063132, -2.8442251557010416]","[0.42291870749409327, 0.21541429698984071, 0.1570716345475666, 0.2045953609684993]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2]",6.2304280819441455,0.5524877449505479
15,"[-1.4064230904621546, -1.825387487732472, -1.4009533229143918, -2.6461582031052266]","[0.3386761473330595, 0.22275665354183913, 0.34053370269972655, 0.09803349642537487]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2]",5.565809189293193,0.29645688623698463
16,"[-2.695850292457687, -2.287181827948074, -3.633441398721474, -3.0614309156477066]","[0.2785378463813761, 0.41914729951320584, 0.10906705074122827, 0.19324780336418973]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0]",5.97961664179049,0.5973912210502981
