Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.110777524910148, -3.0655915855656106, -1.797987944833929, -1.7642220393681611]","[0.10409173558059251, 0.10890310289266039, 0.3868597264267383, 0.40014543510000883]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1]",4.910644700364679,0.4693420263408228
1,"[-3.1626885103738056, -3.051482316349389, -1.7868857411176913, -1.7487850776036642]","[0.09815610538200852, 0.10970174974391285, 0.38852669974136844, 0.4036154451327103]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 0]",3.826462599924999,0.4693380100430905
2,"[-2.7972227957198887, -3.398744614262264, -1.8483502120356907, -1.8101967664407204]","[0.14675633455981238, 0.08041910761796278, 0.37904169306361307, 0.39378286475861185]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 0]",4.400941118810551,0.48772836234638983
3,"[-3.073217532827002, -3.0004097719060883, -1.7695065255187183, -1.7384170445853322]","[0.10462767813205551, 0.11252955371591186, 0.3853373302876823, 0.39750543786435033]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-3.6300840334958675, -3.782472553780471, -2.275789739321255, -2.2126232142667024]","[0.10142698076286231, 0.08709074473138602, 0.39293076757214884, 0.4185515069336028]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2]",5.180746180924788,0.6024212693784211
5,"[-2.750467075048486, -2.910146122447266, -1.6887989282662605, -1.6630007968172]","[0.12969571680233946, 0.11055487671034062, 0.37497494622657407, 0.38477446026074597]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.662969057822284, -1.9274449925872772, -1.8904577534753468]","[0.09321851892494669, 0.17266200102575827, 0.3602722506260629, 0.37384722942323223]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2]",4.929812033602837,0.5103942063221234
7,"[-2.1817838813132178, -2.6125113099497326, -1.874562044976543, -1.842884855820262]","[0.22659909703775613, 0.14729758601610557, 0.30809377474558564, 0.3180095422005528]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 0]",5.1292348903685125,0.493093558165039
8,"[-3.0428181776791177, -3.0977421206646873, -1.8387343840114543, -1.6593935851021673]","[0.10788885652446126, 0.1021229672027108, 0.35966943900724296, 0.43031873726558495]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0]",4.798114342745797,0.48234253719203696
9,"[-2.733300800374699, -2.4699322256282015, -2.316739469905925, -2.0322348199714355]","[0.17141063444810703, 0.22305773150036753, 0.25998485500265944, 0.345546779048866]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0]",4.4746839656562,0.36595999268854906
10,"[-2.013207363405142, -2.877622735217286, -1.8387787292168047, -2.603364163119279]","[0.3158456014371858, 0.13306505171996216, 0.37603496283227994, 0.17505438401057205]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3]",5.09748137795577,0.40658644575202973
11,"[-3.3646499394013056, -1.9853158716834578, -2.9562877435902957, -3.178692769543466]","[0.13019175250274018, 0.5171549040683268, 0.1958542144698616, 0.15679912895907144]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3]",5.44800076413607,0.5544661034097459
12,"[-2.047886349971438, -2.2595135004615843, -2.9045563014359255, -2.2233091248524466]","[0.3254210299450782, 0.2633522975434407, 0.1381651721682088, 0.2730615003432722]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0]",5.191773220047609,0.4093304886552154
13,"[-2.756855056722197, -2.461774218143731, -2.5863017775984414, -2.9059433743295]","[0.22775469745469648, 0.3059280672565169, 0.27010815167069796, 0.19620908361808867]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 3, 0, 2, 2, 1, 0]",6.101664480307626,0.4308700968645523
