Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -0.13348211497824902, -0.8366366871000072, -0.5868120168526865]","[0.05933310657289825, 0.4415178501231663, 0.2185607215448117, 0.2805883217591238]","[2, 0, 3, 1, 0, 3, 2, 2]",4.910644700364679,0.4693420263408228
1,"[-1.971706400712599, -1.8950030235468935, -0.12120389218293237, -0.7869629835772255]","[0.08537824420259865, 0.09218474799025812, 0.5432631500724073, 0.27917385773473596]","[0, 1, 2, 3, 3, 3, 0, 1]",3.826462599924999,0.4693380100430905
2,"[-0.6906608546781505, -1.7203749500581174, -1.0157162312891295, -0.14206235949561763]","[0.2624381273985258, 0.09371902907340375, 0.1896082255323654, 0.454234617995705]","[1, 3, 2, 0, 2, 2, 0, 2]",4.400941118810551,0.48772836234638983
3,"[-0.6094211875252904, -1.5731416974788395, -0.8078569057415969, -0.5588722535682416]","[0.3073771949912713, 0.11725547855413442, 0.2520531362403054, 0.3233141902142888]","[3, 0, 1, 2, 0, 2, 2, 3]",4.654803691776594,0.4595022740282571
4,"[-1.1371101533399444, -1.098872394020573, -1.1001156936113305, -1.0336614334022995]","[0.2389112665509792, 0.24822360491299664, 0.24791518037837082, 0.2649499481576533]","[3, 0, 2, 1, 0, 1, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-0.03736273937765944, -1.9536544266253977, -0.727333148478109, -0.48655614329881924]","[0.4372759916252527, 0.06434587750033358, 0.2193336631607246, 0.27904446771368907]","[3, 2, 1, 0, 2, 1, 2, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -0.7550016366416858, -0.9671712061831804, -0.21834118171138317]","[0.06973340552250422, 0.264346874530323, 0.2138110304945481, 0.4521086894526246]","[0, 1, 2, 3, 2, 2, 1, 0]",4.929812033602837,0.5103942063221234
7,"[-0.7143569145650521, -0.7020211161307983, -0.6970516900343156, -0.6636259065379895]","[0.24498347998213593, 0.2480242634971207, 0.24925986932784133, 0.25773238719290203]","[3, 1, 0, 2, 2, 3, 1, 0]",5.1292348903685125,0.493093558165039
8,"[-0.19265587634236714, -1.6897427910963325, -0.6612612690506758, -0.9756940413167347]","[0.433525192286551, 0.09701474657283188, 0.27133236689558893, 0.19812769424502824]","[2, 0, 3, 1, 3, 3, 2, 3]",4.798114342745797,0.48234253719203696
9,"[0.11805649341927027, -0.3619375094520796, -0.5756125740308543, -0.3423393074525891]","[0.3636945468675295, 0.22504949493881415, 0.1817523944859378, 0.2295035637077187]","[3, 0, 1, 2, 1, 2, 3, 2]",4.4746839656562,0.36595999268854906
10,"[-0.4687691067675943, 0.02569824314965352, -0.6739646755711372, -0.4370124376482847]","[0.22289690812669627, 0.36546726724927936, 0.1815468596676306, 0.23008896495639375]","[2, 1, 0, 3, 0, 2, 3, 2]",5.09748137795577,0.40658644575202973
11,"[-2.356440036556429, -0.43349101253151967, -0.9113963522509632, -1.083707325708998]","[0.06388250758330397, 0.43702683528838143, 0.27099198951926384, 0.22809866760905087]","[0, 3, 2, 1, 2, 3, 3, 0]",5.44800076413607,0.5544661034097459
12,"[-0.8213497579699999, 0.01800400462303653, -0.4651889054215119, -1.3071871484272555]","[0.18664065142726197, 0.4320489450649012, 0.26649246533527515, 0.11481793817256186]","[2, 1, 0, 3, 0, 2, 0, 0]",5.191773220047609,0.4093304886552154
13,"[-0.5372131278981638, -0.5301054075697396, -1.6260173155496893, -0.504879078084093]","[0.2961546421215822, 0.29826712506724434, 0.09969121610716603, 0.30588701670400736]","[2, 1, 3, 0, 3, 0, 1, 2]",6.101664480307626,0.4308700968645523
14,"[-0.9399643613226976, -0.9263769760263505, -1.1307175237297056, -2.0689358093020944]","[0.3161173375015494, 0.320441858500069, 0.2612193049768687, 0.10222149902151281]","[1, 0, 2, 3, 1, 2, 2, 0]",6.2304280819441455,0.5524877449505479
15,"[-0.2287609327199709, -1.122724929194008, -0.22316984934785244, -1.5496139860161822]","[0.3729192877843285, 0.15253560025789123, 0.3750101502598808, 0.09953496169789945]","[1, 2, 0, 3, 2, 1, 0, 3]",5.565809189293193,0.29645688623698463
16,"[-1.1276141593718354, -1.3264482842085146, -2.6914765727531567, -2.618072890663674]","[0.443600392062926, 0.36361296335524657, 0.0928570975503872, 0.09992954703144023]","[1, 2, 0, 3, 1, 2, 0, 1]",5.97961664179049,0.5973912210502981
17,"[-1.0646945340809328, -1.2617222306472464, -2.786236829049992, -2.5631112477520013]","[0.44975317170686235, 0.36932286279151944, 0.08041145410191429, 0.10051251139970387]","[1, 2, 0, 3, 0, 2, 1, 1]",4.470798572532592,0.5877864873656042
18,"[-0.31462544212570154, -2.370303039499806, -2.691626202757478, -2.1800588111599737]","[0.726921826329393, 0.0930504059007089, 0.06747911765900368, 0.11254865011089456]","[0, 2, 1, 3, 2, 2, 2, 1]",5.7826128879778285,0.514776484598227
19,"[-1.741415019799449, -0.7497018613943937, -1.7077799121390502, -0.5075921423593028]","[0.12248313077713947, 0.33019601764013956, 0.12667293126959095, 0.42064792031313]","[1, 0, 3, 2, 3, 1, 0, 1]",5.323883724864689,0.43279734225481864
20,"[-0.03299296369113214, -0.5162442944108554, -1.9761375617122126, -2.1851973325130514]","[0.5329765306008099, 0.32872648743789956, 0.07635036349304342, 0.061946618468247124]","[1, 3, 2, 0, 3, 3, 1, 2]",4.955022765226658,0.42641778621958004
21,"[-0.34719920865866194, -1.0402228468921106, -2.5942202406813495, -2.24406651220537]","[0.5695366177857358, 0.2848034920055181, 0.06020780812208564, 0.08545208208666069]","[1, 2, 3, 0, 1, 2, 3, 1]",4.6076834464633984,0.528481676948814
22,"[-1.2714959025649142, -0.5444181266725716, -2.9608202125987217, -0.9854864060954911]","[0.21811321411042026, 0.45128182553323437, 0.040273349550964135, 0.2903316108053812]","[2, 3, 0, 1, 3, 2, 0, 0]",5.124545146183698,0.582397392303467
23,"[-0.694598540042495, -0.19215820488446522, -0.8940232988879974, -2.3672517361234044]","[0.2732464600877815, 0.4516079821038143, 0.22384400730059134, 0.0513015505078128]","[0, 3, 2, 1, 3, 0, 2, 2]",4.301523051022258,0.4867469030660727
24,"[-0.6735932116899874, -0.8775620964450427, -2.1893044730929345, -1.752080463809843]","[0.4210084423434259, 0.34332722522775194, 0.09247530400578563, 0.1431890284230367]","[2, 0, 3, 1, 0, 1, 2, 1]",4.549903718404137,0.4796549025277566
