Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.0783644547220113, -1.797987944833929, -1.7642220393681611]","[0.2028574462322573, 0.21586909177306007, 0.28573039095467684, 0.29554307104000593]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -1.8950030235468935, -1.7870958574688693, -1.7485351862187004]","[0.0868140354825563, 0.27911818999660326, 0.31092212480196696, 0.3231456497188736]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0]",3.826462599924999,0.4693380100430905
2,"[-2.137738298321378, -2.4616748638910555, -1.8484734408205015, -1.8085457532225553]","[0.22479048119530842, 0.16259008349139217, 0.3001954105736698, 0.31242402473962955]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.053172916280949, -1.7694973619410204, -1.738065934818132]","[0.2122823211683307, 0.2129883178197664, 0.2828489112670499, 0.2918804497448531]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -2.2752912389668962, -2.275491967458317, -2.2111947608788665]","[0.18258976397083446, 0.26660524756871856, 0.26655173767022944, 0.2842532507902175]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1]",5.180746180924788,0.6024212693784211
5,"[-1.7032307580199941, -2.0867789551171665, -1.6886772724365169, -1.6623651210896553]","[0.2675362475409772, 0.18230969555525184, 0.2714583030262803, 0.27869575387749074]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -1.0983089463033822, -1.9278245468017154, -1.8883673918541097]","[0.16439363132096002, 0.44210133209375513, 0.19287137451468891, 0.20063366207059577]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1]",4.929812033602837,0.5103942063221234
7,"[-0.930234435070605, -1.0442641704383284, -1.8739538277545837, -1.0094364766203423]","[0.3119869463240427, 0.27836455759353873, 0.12141834212357085, 0.2882301539588477]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2]",5.1292348903685125,0.493093558165039
8,"[-2.0868338337461925, -1.9975395485756657, -1.8384780007030146, -1.8069421752620562]","[0.21284272345804522, 0.2327227406268706, 0.27284649249680837, 0.2815880434182757]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0]",4.798114342745797,0.48234253719203696
9,"[-1.9234891490883523, -0.7063372195878185, -1.5369240962547324, -1.5196746586413652]","[0.13611003668560034, 0.45971906809011165, 0.2003425606666839, 0.20382833455760405]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.153418710413303, -0.8027962671890573, -2.0139827897486007]","[0.10033163179062522, 0.14970887560853682, 0.5778504060975324, 0.17210908650330556]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1]",5.09748137795577,0.40658644575202973
11,"[-2.4080135383080234, -1.2638755296587707, -2.089222808484658, -3.2059833025764117]","[0.16763224649680264, 0.5263206247132248, 0.2305720283166705, 0.07547510047330208]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6541370481561626, -1.6453206744216502, -1.3992858010659956, -1.6220554692857536]","[0.23085481923428536, 0.2328991200172559, 0.2978649726383203, 0.23838108811013842]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, -0.8024614445469178, -1.6708644801447328, -2.11515716875994]","[0.08823922667270087, 0.5399140032320334, 0.22655932655117184, 0.14528744354409398]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1]",6.101664480307626,0.4308700968645523
14,"[-2.118765379131176, -3.0862464301697132, -3.3910706082430395, -2.3453309699297593]","[0.40691906194692073, 0.15464516734055617, 0.11401261173833702, 0.3244231589741862]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0]",6.2304280819441455,0.5524877449505479
