Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
37,"[-1.7000930870829276, -0.740513921139503, -2.267374608289729, -1.4024302886151336]","[0.18101611218059366, 0.4725602305246451, 0.10264788339982352, 0.2437757738949377]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2]",5.248252783941721,0.3760235745750098
38,"[-0.6648461977616028, -0.5330260111940771, -1.7533353106001133, -1.5629949194611135]","[0.34662633251162145, 0.3954670750202361, 0.11671770427103027, 0.1411888881971121]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2]",5.004179110835401,0.341040164896238
39,"[-1.249473424967386, -2.501411547611064, -2.601751726411811, -3.2076310801340107]","[0.5932188458804739, 0.16963096052699844, 0.15343623570860318, 0.08371395788392441]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1]",5.078830780447997,0.5725779652258738
40,"[-2.761719928677663, -3.0464084803492595, -3.722188408975655, -3.647130734655242]","[0.39254067250625463, 0.2952881338004928, 0.15023063437775225, 0.16194055931550036]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1]",5.7998256748872645,0.643029248449549
41,"[-2.1620934186808576, -1.7019507711444928, -1.8617755894053778, -2.479933583906255]","[0.2144860921089016, 0.3398103082990314, 0.28961797498051745, 0.15608562461154943]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3]",5.075993818265703,0.4595966031302026
42,"[-2.654488714497808, -2.003470101185613, -1.8213676439822344, -2.2975479816154114]","[0.15044535449636112, 0.2884779169120315, 0.3460976621306136, 0.21497906646099388]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0]",5.364216160811856,0.45226380063188865
43,"[-0.8664242275922535, -1.9423202401340258, -2.382747815689676, -2.6177240209464108]","[0.576682063646448, 0.19664401937697748, 0.12659177134652083, 0.10008214563005376]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0]",5.6788969698353,0.4685480304044425
44,"[-3.1252083200249117, -2.3610247483472486, -2.2458741566300455, -2.6737504484682955]","[0.14030881769187467, 0.3012767885951547, 0.33804532947565774, 0.22036906423731284]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3]",5.530169956234726,0.5285215113232904
45,"[-2.0359820210965136, -2.965735545025604, -2.2138170859251582, -2.255239976832333]","[0.32950601444035044, 0.13003986835334597, 0.2758230514506015, 0.264631065755702]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1]",5.270300265244085,0.4648990335650674
46,"[-1.9242536453211532, -1.754772821637821, -1.9871674312138445, -1.3118856235640155]","[0.20126763181841345, 0.23843967603481572, 0.1889952227128099, 0.3712974694339609]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1]",4.45666569287449,0.34756012460380165
47,"[-2.4706533691874775, -2.5422018894510954, -2.6759589487544995, -2.643802104559688]","[0.278834091269981, 0.259580905799359, 0.22708204194163797, 0.23450296098902204]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0]",4.843793938338969,0.5241252958889612
48,"[-2.7624548787924734, -2.7614412692091346, -2.4944985437701828, -3.168245633177694]","[0.25158791068846414, 0.25184305189072964, 0.32889837384718573, 0.16767066357362054]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1]",5.627615594583026,0.5645837738137466
49,"[-2.603537696551295, -3.311022873682358, -2.2361508727241866, -2.1818104886179492]","[0.224143325249536, 0.11047624439273797, 0.323653181799753, 0.34172724855797293]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0]",5.560430163097526,0.5210069187591344
50,"[-2.376703289007873, -1.5608459331754307, -1.4592861610512171, -0.9701436424422598]","[0.10156595322009052, 0.22965213987556893, 0.25420105291983586, 0.4145808539845046]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0]",4.609056040095277,0.25835297784369293
51,"[-1.8654580167389083, -1.370545904804541, -1.7971319065145057, -2.0407459870368703]","[0.2197665119270421, 0.36049489122903255, 0.23530717389652625, 0.18443142294739903]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2]",4.30217362430041,0.3554217449953887
52,"[-3.3739074062374588, -3.5085072593114655, -3.715741555793488, -3.836066612695399]","[0.31109485582290913, 0.27191731068630104, 0.22102232593935542, 0.19596550755143438]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3]",3.6833397125341114,0.65941723053945
53,"[-2.027728791555881, -1.8948111967186982, -1.947750861819795, -2.350418753993254]","[0.2531890821592999, 0.28918139765181766, 0.2742704050926395, 0.183359115096243]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3]",5.305520281901986,0.3987255730596498
54,"[-3.027736178266373, -1.7567909351120254, -1.5335591603319674, -2.204463379806496]","[0.08851256467688852, 0.3154782554986244, 0.3943826116393799, 0.20162656818510724]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1]",5.053362052525033,0.40010793584354176
55,"[-2.669509063815484, -2.91845204485984, -3.4257283959391307, -3.150200617267676]","[0.3487458166028369, 0.2718907569103015, 0.16371449155509765, 0.21564893493176376]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1]",4.358982839515903,0.6007583765733315
56,"[-2.2417580364257157, -2.185878755438142, -2.3166146190150183, -2.170077653035089]","[0.24632613857070065, 0.26048250650712407, 0.22856024773988673, 0.26463110718228855]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0]",5.993076847824065,0.4370042141381686
57,"[-1.1952659780615689, -1.419870165289499, -1.536262316100209, -1.5254975921066434]","[0.3097268705118498, 0.24741984204404385, 0.22023485687840327, 0.22261843056570313]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1]",5.70358946485101,0.211330501387551
58,"[-2.667913593907728, -2.694405258421453, -2.662195957317997, -2.646964706591369]","[0.2499525071234145, 0.24341778911110873, 0.2513857381664434, 0.2552439655990334]","[1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 1]",4.4462332104290185,0.5223026262492615
59,"[-1.9074161303763855, -2.990927231118299, -1.7705040801616854, -2.000590229213145]","[0.2944495585361574, 0.09964328010022779, 0.33765334420360116, 0.26825381716001384]","[0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1]",5.3262869011612315,0.3961544463266207
60,"[-2.455391575218307, -2.192343210300918, -2.604234569722492, -2.350217796604353]","[0.23400036123527182, 0.30440864448211435, 0.20163914008352868, 0.2599518541990852]","[0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 2]",5.527924273760037,0.4692502940512308
61,"[-2.296279525747522, -2.2211185003092995, -2.5914006314714695, -1.867893814072889]","[0.22950112550774657, 0.24741546277083107, 0.17085014511603902, 0.3522332666053834]","[1, 0, 2, 3, 0, 0, 2, 1, 0, 2, 2]",4.941407923743888,0.4587624308968956
62,"[-2.660008542393713, -2.849575943821022, -2.8886039292537875, -3.0378045062718013]","[0.3022666055336304, 0.2500702869854196, 0.24049854529461495, 0.20716456218633506]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 0]",5.6071649698087,0.5457050007337765
63,"[-1.8680572599924432, -2.0548273494873657, -2.2153882638932267, -2.199795975418054]","[0.3073253438789346, 0.2549676945261677, 0.21714730206121846, 0.22055965953367931]","[3, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3]",5.146381330946479,0.39471837407494853
64,"[-2.4721686687336257, -3.3441475461896184, -3.661207543606263, -2.800400546445295]","[0.4093607511857797, 0.17116327441033827, 0.12465599763887579, 0.2948199767650064]","[0, 1, 3, 2, 1, 2, 3, 1, 2, 1, 0]",5.233848517593683,0.621091687363416
65,"[-2.052472719972087, -2.0745281050367987, -2.2172600867584347, -1.9017363662445395]","[0.2506925287701009, 0.2452239361499534, 0.21260581905867446, 0.2914777160212713]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 1, 2]",4.733698359962493,0.39359295276349343
66,"[-2.041263036990511, -2.288792051712176, -2.049717683975155, -2.0926927243204423]","[0.2686598363353123, 0.20975014061158287, 0.2663979873009676, 0.2551920357521372]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 1, 0]",5.19307753010029,0.4122687213137629
67,"[-2.0961196315711854, -1.7359819959517881, -1.9035538426438483, -2.153250409407365]","[0.21784814557214546, 0.31229113438187417, 0.26410956316666623, 0.20575115687931406]","[2, 1, 0, 3, 0, 2, 0, 0, 3, 1, 3]",5.16614494605309,0.37665790958880263
68,"[-2.5753999663065685, -1.9189805999679044, -2.119087334589101, -2.0965256263136958]","[0.16338863074019272, 0.31499317345848227, 0.25786707330679903, 0.2637511224945261]","[3, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0]",4.60711657185809,0.4180900735106663
69,"[-3.483797527616076, -3.210436459864521, -3.6799088174956776, -3.416376102269262]","[0.23775323024486245, 0.3124968395901935, 0.19541431524972946, 0.25433561491521456]","[1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1]",4.199189060354748,0.6313990404218871
70,"[-2.0850727788332897, -2.017367938150973, -1.940841740716701, -2.2252588759429632]","[0.24423621737390136, 0.26134482440588025, 0.2821297013569244, 0.212289256863294]","[0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 0]",3.8979531425365987,0.3930858066297887
71,"[-1.8223458128645627, -1.7914759049406053, -1.1896342495002787, -1.8806718806438871]","[0.20587135314173893, 0.21232569274426813, 0.3875957975645071, 0.19420715654948578]","[0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 0]",5.756729770061771,0.31695934942887327
72,"[-3.813948982081553, -3.5403402086019407, -3.658632891727593, -3.301933696628913]","[0.1941228123971834, 0.2552133305599225, 0.22674070655188755, 0.32392315049100656]","[0, 2, 3, 1, 1, 0, 2, 1, 0, 1, 0]",4.880159576852701,0.6552215599673697
73,"[-1.871969664619102, -2.07750973766621, -2.2131965768104926, -1.98924583367961]","[0.2928734006119193, 0.2384597094118167, 0.20820299132429212, 0.2604638986519719]","[3, 1, 2, 0, 0, 1, 0, 3, 2, 1, 2]",5.547666964221852,0.3877524577861799
74,"[-3.4184345491792785, -2.8694371735207387, -3.536745834295881, -3.4773948926489817]","[0.21916944995225712, 0.3794954283913975, 0.1947144038956286, 0.20662071776071686]","[1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1]",4.838465650387564,0.6192260729851707
75,"[-2.883964416771198, -2.9844836726003576, -3.3281601316289375, -2.703949831594624]","[0.26716948593946105, 0.24161945294691908, 0.17134644840273439, 0.31986461271088557]","[0, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1]",4.8009316153471,0.5777899135198117
76,"[-3.1711196676147644, -3.496211471086272, -3.2458574749804745, -2.722394673067237]","[0.23714880853722653, 0.17133077157016707, 0.22007095583090364, 0.3714494640617028]","[0, 3, 2, 1, 1, 0, 1, 1, 0, 2, 1]",5.514352709631051,0.5925793022488368
77,"[-2.8294965204580396, -2.711099568203958, -2.9901278993555103, -2.493910738189266]","[0.22851625481309407, 0.2572386612825792, 0.1946057984254214, 0.3196392854789052]","[0, 1, 2, 3, 0, 0, 2, 1, 1, 0, 2]",5.402820930509948,0.5499682824161471
78,"[-1.6265541238907018, -1.6111444321332171, -1.2887260881295963, -3.0795249344598634]","[0.2738748408499972, 0.27812785236670223, 0.38394497673648703, 0.06405233004681359]","[3, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0]",5.304205666964021,0.6251369538261803
79,"[-0.9885905757762841, -1.1951636912112216, -1.213107000915786, -1.199913333028488]","[0.29224538621272583, 0.23770269156400486, 0.23347555636395342, 0.2365763658593159]","[3, 2, 0, 1, 0, 1, 3, 3, 2, 1, 2]",4.563180363337024,0.5637441025641026
