Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868223902955527, -1.7486785949327035]","[0.11295833585249741, 0.11323051020794427, 0.37952744793861193, 0.3942837060009465]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-3.102303319826116, -3.4037196177364866, -1.8482884212358235, -1.8094554530442968]","[0.1125200973110826, 0.08323896358680462, 0.3943136848770103, 0.4099272542251025]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7695471171343502, -1.7385180793881656]","[0.09878225931610858, 0.10741692519149922, 0.39074318288683435, 0.40305763260555777]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.5402095461790895, -2.2757792565918264, -2.212258631864824]","[0.17956189612684645, 0.09867702228502273, 0.34942271440325834, 0.37233836718487257]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-2.1551171984402098, -2.844017013621782, -1.6885619505402598, -1.6625766449645667]","[0.21127852203867475, 0.10608890378177177, 0.3368819325976625, 0.3457506415818909]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -2.38256652908924, -1.9273270201567685, -1.8888069692755898]","[0.12913456117735772, 0.2066102579063954, 0.32573159545857533, 0.33852358545767164]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1]",4.929812033602837,0.5103942063221234
7,"[-1.8922108691466604, -2.8305013087576754, -1.8743835127247308, -1.8417363104971707]","[0.2889293657889744, 0.11305696532342022, 0.29412639962049286, 0.3038872692671124]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2]",5.1292348903685125,0.493093558165039
8,"[-2.936879331683669, -3.0977421206646873, -1.8382775260563244, -1.807817624726449]","[0.12587909766484878, 0.10717458228501825, 0.37763333422815953, 0.3893129858219734]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0]",4.798114342745797,0.48234253719203696
9,"[-2.680172795365648, -2.2714577683952, -1.5368854325454564, -1.5197240170385762]","[0.11320781955762446, 0.1703645014243314, 0.3551401866747831, 0.3612874923432611]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1]",4.4746839656562,0.36595999268854906
10,"[-2.4644824042328546, -2.8527438223667128, -1.192498027263928, -2.4760408898125132]","[0.16039344574006142, 0.10878445142297702, 0.5722718894183969, 0.15855021341856457]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0]",5.09748137795577,0.40658644575202973
11,"[-3.0093629295460147, -2.0861450645806094, -3.174281981254488, -3.030304584165004]","[0.18710416729469165, 0.4710119056497794, 0.15865728797438405, 0.18322663908114492]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1]",5.44800076413607,0.5544661034097459
12,"[-1.6538740844718982, -2.314372078760962, -2.890435693720134, -2.4325430184521775]","[0.441307913694355, 0.22797702458474228, 0.12814740969722424, 0.20256765202367852]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0]",5.191773220047609,0.4093304886552154
13,"[-2.7535474936295516, -2.3272352965969283, -2.676135800782894, -3.0629626320722325]","[0.23009866725365627, 0.3524188567110361, 0.2486185757785887, 0.16886390025671885]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0]",6.101664480307626,0.4308700968645523
14,"[-2.5033210166962756, -2.557145881322209, -3.1085573630063132, -3.845743118841015]","[0.36300860319651856, 0.34398624448922155, 0.19818286953025263, 0.09482228278400731]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1]",6.2304280819441455,0.5524877449505479
15,"[-1.2773920475517881, -1.558274679186503, -1.4009805202094934, -2.6461582031052266]","[0.3456283607220559, 0.2609898360435986, 0.3054468001482071, 0.08793500308613847]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1]",5.565809189293193,0.29645688623698463
16,"[-2.562103209510985, -2.2847268454532794, -3.9771187818761238, -3.293964439003692]","[0.328558538532193, 0.4335865306292039, 0.07981404162367846, 0.15804088921492465]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2]",5.97961664179049,0.5973912210502981
17,"[-3.2862407087710936, -2.140715100293133, -3.98352027418783, -3.835660913243885]","[0.1915959877900401, 0.6023956969256375, 0.09540293654243436, 0.11060537874188803]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1]",4.470798572532592,0.5877864873656042
18,"[-3.0517237843011475, -3.4717046951422255, -3.4721791097822097, -3.639000156644748]","[0.3484750136205778, 0.22896877026393564, 0.22886016989006375, 0.19369604622542283]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0]",5.7826128879778285,0.514776484598227
19,"[-2.6432375030503, -2.639961179458437, -3.246802439556027, -3.1520142760184084]","[0.31732221601521016, 0.31836357125461445, 0.17353039570714207, 0.19078381702303332]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.323883724864689,0.43279734225481864
20,"[-2.198082523096259, -1.6916153426979776, -3.157602577382592, -3.1373516550850633]","[0.29125575631090334, 0.48331516154703325, 0.11157329336637593, 0.11385578877568736]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1]",4.955022765226658,0.42641778621958004
21,"[-2.8918434545335354, -2.9468263660987266, -3.672002984039466, -3.66789910132578]","[0.3490338159472338, 0.3303609682312208, 0.15997367682164138, 0.1606315389999039]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0]",4.6076834464633984,0.528481676948814
22,"[-2.426497253736144, -3.514676609939168, -3.9172761393048163, -4.0637781152501375]","[0.5693027673131368, 0.19175778528468276, 0.12820538025599376, 0.11073406714618683]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2]",5.124545146183698,0.582397392303467
23,"[-3.022047726159278, -2.7473127276175475, -3.511399512419009, -3.5339489291823982]","[0.2834016895717811, 0.37300815682650573, 0.1737319341234055, 0.16985821947830754]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1]",4.301523051022258,0.4867469030660727
24,"[-2.269602500355946, -2.7360579951509902, -3.431582483754485, -3.4661487318638975]","[0.44596590453454243, 0.2797194137732697, 0.13952761218259568, 0.13478706950959224]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2]",4.549903718404137,0.4796549025277566
25,"[-2.405067935995939, -2.6108542719229035, -3.8269741892804334, -3.7319480988961446]","[0.43092965816430884, 0.3507797503892261, 0.1039633691498431, 0.11432722229662186]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0]",4.79571804724626,0.5224604768272164
26,"[-1.9404381733284735, -2.123640485332426, -2.793521994418904, -2.793968975242416]","[0.37249399167710406, 0.3101383834068067, 0.1587192767680394, 0.15864834814804973]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1]",5.368430496136407,0.3137820602572056
27,"[-2.4272133168440018, -1.5899129454734813, -3.06732416998795, -3.055463892629028]","[0.2287868594999617, 0.5285255756117432, 0.12062420542135614, 0.12206335946693891]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2]",5.197970458365865,0.3845437018364151
28,"[-3.531378674981192, -3.634199774639968, -4.240248082716821, -4.459637986599643]","[0.35845764866436225, 0.3234321706611076, 0.17643298404901556, 0.14167719662551462]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.468984625199782,0.6085495771368615
29,"[-2.503966380626465, -2.626052980454548, -3.119712650200543, -3.208944532571474]","[0.34253277374165836, 0.3031660705696822, 0.18504907743084875, 0.16925207825781066]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.468475338928215,0.40964497482564416
