Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -0.6228271025991898, -1.797987944833929, -0.8028707816342392]","[0.09276091118473966, 0.4231519599009254, 0.13065633976177451, 0.3534307891525604]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2]",4.910644700364679,0.4693420263408228
1,"[-2.057771889500637, -1.8950030235468935, -0.95463088318, -0.7869629835772255]","[0.11423198277734893, 0.13442416127354684, 0.34425144105788813, 0.4070924148912162]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.137738298321378, -1.7203749500581174, -1.848710008995048, -0.8464283827536215]","[0.13350008786451273, 0.20264698685808988, 0.1782399052812648, 0.48561301999613266]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2]",4.400941118810551,0.48772836234638983
3,"[-0.8249609480273469, -1.5731416974788395, -1.7694973619410204, -0.7754223050721679]","[0.3433037102780644, 0.16246047779805997, 0.13349701181425866, 0.36073880010961706]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3]",4.654803691776594,0.4595022740282571
4,"[-1.1371101533399444, -1.3145226880427359, -1.4431474872832828, -1.249204528473367]","[0.2883711516082996, 0.24149187692541565, 0.2123447296674053, 0.25779224179887933]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-0.5251468046712886, -2.0867789551171665, -0.8562919679129634, -0.7009649474151215]","[0.36144602662790015, 0.0758289826229583, 0.25955472411334074, 0.3031702666358008]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -0.9698600903082174, -0.9671712061831804, -1.0542546388392564]","[0.10066017128345454, 0.30780745147441724, 0.3086362237812625, 0.28289615346086583]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1]",4.929812033602837,0.5103942063221234
7,"[-0.930234435070605, -0.9164400765782582, -0.6970516900343156, -1.0094364766203423]","[0.2380750933799583, 0.24138194205758687, 0.300596516074189, 0.21994644848826586]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0]",5.1292348903685125,0.493093558165039
8,"[-2.0782084749978083, -1.6897427910963325, -1.005809628572126, -0.9756940413167347]","[0.11892264941410763, 0.17537717857827437, 0.34753734375319, 0.3581628282544282]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-1.5548211653738069, -0.3619375094520796, -0.7044019238672167, -0.6869743803942677]","[0.11087730188171335, 0.3655151971475895, 0.25952251010162974, 0.2640849908690675]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3]",4.4746839656562,0.36595999268854906
10,"[-0.6850889310151772, -1.6935912430851447, -0.6739646755711372, -1.340889285557311]","[0.34542580106796, 0.12599919902027854, 0.349289858448974, 0.17928514146278746]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1]",5.09748137795577,0.40658644575202973
11,"[-2.4080135383080234, -0.9169946318007838, -1.1269473897208382, -2.4784489141922412]","[0.10025984245363045, 0.44531600198074067, 0.3609831888778676, 0.09344096668776128]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0]",5.44800076413607,0.5544661034097459
12,"[-0.8213497579699999, -0.6843185828049693, -1.3992858010659956, -1.3071871484272555]","[0.30092375455991, 0.34511859124907857, 0.1688348270818252, 0.18512282710918632]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1]",5.191773220047609,0.4093304886552154
13,"[-0.8819136967803801, -0.7458244771269541, -1.6260173155496893, -2.11515716875994]","[0.34337237174592, 0.3934306092467926, 0.16315682770890572, 0.10004019129838165]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1]",6.101664480307626,0.4308700968645523
14,"[-1.1561280221748165, -1.1396862268756482, -2.500265116450554, -2.3453309699297593]","[0.3873257453026539, 0.393746717426452, 0.1010008531500177, 0.1179266841208765]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3]",6.2304280819441455,0.5524877449505479
15,"[-0.5734106424483091, -1.1656951125087578, -0.43919674347132276, -1.5496139860161822]","[0.3253684718227836, 0.17994906335892427, 0.3721035584796364, 0.12257890633865574]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2]",5.565809189293193,0.29645688623698463
16,"[-2.304723659950487, -1.4536862093650216, -2.6914765727531567, -2.618072890663674]","[0.21042314766608514, 0.49282687341366443, 0.14293179800106592, 0.15381818091918462]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1]",5.97961664179049,0.5973912210502981
