Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.9861949900007616, -1.797987944833929, -1.7642220393681611]","[0.10621032694354034, 0.11645361865253423, 0.38210678665049963, 0.3952292677534258]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.7868274956640906, -1.7489662143676923]","[0.11207103187551093, 0.12031063118860841, 0.3765442828384322, 0.39107405409744844]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-2.9368548178109655, -3.4037606487100494, -1.8485043607673644, -1.8098124504309938]","[0.13016045086566105, 0.08160267929591544, 0.3864947884130932, 0.4017420814253303]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -2.9679407544117677, -1.769702138121856, -1.7385977664753294]","[0.09776848053700374, 0.11666902720429427, 0.3866731316512486, 0.39888936060745334]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.604539662778644, -2.276082059300485, -2.213040551605668]","[0.18074484356314316, 0.09313856756479304, 0.3516182118488168, 0.37449837702324684]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6885816565255753, -1.6635150917305475]","[0.11953004443224172, 0.11409499403771779, 0.3783851353106457, 0.3879898262193947]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.1422585559571403, -1.9273795493960504, -1.8900937042790236]","[0.0874570733506725, 0.258765841531684, 0.3207950907020631, 0.3329819944155804]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1]",4.929812033602837,0.5103942063221234
7,"[-2.4540235629324685, -2.748229272086469, -1.8743640444999854, -1.8425107060698274]","[0.18608904610121432, 0.1386592649602804, 0.332249043942484, 0.3430026449960213]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3]",5.1292348903685125,0.493093558165039
8,"[-3.000348585386214, -3.0977421206646873, -1.8385109285906533, -1.8088704665027082]","[0.11911933050018225, 0.10806492811133088, 0.380681636002501, 0.392134105385986]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3]",4.798114342745797,0.48234253719203696
9,"[-2.634575945127553, -2.4699322256282015, -1.5368854325454564, -1.70294745183281]","[0.12962016636796578, 0.15281867624589107, 0.3885022219460545, 0.3290589354400886]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3]",4.4746839656562,0.36595999268854906
