Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.110777524910148, -3.1051345787819273, -1.797987944833929, -1.7642220393681611]","[0.10453310811110922, 0.10512465025933546, 0.3885000992714755, 0.4018421423580798]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3]",4.910644700364679,0.4693420263408228
1,"[-3.1701469644484037, -3.0559723250678523, -1.786873455277656, -1.7488255065013334]","[0.09754694998459797, 0.1093450457549079, 0.38901087890951214, 0.40409712535098213]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 1, 3, 2, 3, 2, 0, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.7132098104602247, -3.398744614262264, -1.848423873279269, -1.810308089144356]","[0.15760269876661107, 0.07940350394974009, 0.37422725202188867, 0.3887665452617601]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 2, 0, 3, 3]",4.400941118810551,0.48772836234638983
3,"[-3.0947024074634646, -2.973340440460902, -1.7695071349640819, -1.7385740748656229]","[0.10232177008024934, 0.11552470735501921, 0.3850286430586931, 0.39712487950603825]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 3, 1, 3, 0]",4.654803691776594,0.4595022740282571
4,"[-3.6300840334958675, -3.7582826294301293, -2.2756187906352894, -2.212520466613089]","[0.1012000305812746, 0.08902350741417442, 0.3921185830796378, 0.417657878924913]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2, 2]",5.180746180924788,0.6024212693784211
5,"[-2.7219927529673305, -2.9415058688751836, -1.6888678712862502, -1.6628913892760215]","[0.13339521968642387, 0.10710430604669868, 0.37481822686285976, 0.3846822474040177]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 3, 0, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.2450748997985057, -2.8218498868932653, -1.9275712174361779, -1.8904697136709177]","[0.09865633284179602, 0.15063616686569486, 0.3683914544866075, 0.38231604580590167]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 0, 3, 2, 1, 2, 2]",4.929812033602837,0.5103942063221234
7,"[-2.0840507764943252, -2.5366849226211188, -1.2192775638797637, -1.670002643142656]","[0.1810496022505253, 0.11513863144611988, 0.42989640107176147, 0.27391536523159327]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 3, 1, 2, 0]",5.1292348903685125,0.493093558165039
8,"[-3.0228276671366787, -3.189562979608633, -2.3456812556462117, -2.161869263123767]","[0.1618095907512054, 0.13695945946783705, 0.31848223287539357, 0.3827487169055639]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1, 2]",4.798114342745797,0.48234253719203696
9,"[-2.6948847409351124, -2.4845761039895256, -2.2854489804232165, -1.9673709965518655]","[0.17211838657627687, 0.21240422290946576, 0.25920475121314746, 0.35627263930110986]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 0, 3, 3, 1, 1, 2, 0, 3, 3]",4.4746839656562,0.36595999268854906
