Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0501571451651035, -3.091121733269286, -1.797987944833929, -1.7642220393681611]","[0.11018269721840654, 0.10576030751312515, 0.3854105278091261, 0.3986464674593423]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1]",4.910644700364679,0.4693420263408228
1,"[-3.051391145589171, -3.012960952710582, -1.7868411062157539, -1.7487956438589978]","[0.10799707859057762, 0.11222820798419944, 0.3824715288222336, 0.39730318460298936]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2]",3.826462599924999,0.4693380100430905
2,"[-2.8877803063808694, -3.4037606487100494, -1.8482813503656943, -1.8100618524880188]","[0.13582004033960116, 0.08107303656327705, 0.38407188389381924, 0.3990350392033026]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2]",4.400941118810551,0.48772836234638983
3,"[-3.073217532827002, -3.057758620219193, -1.7695865159998272, -1.7383472415435812]","[0.10528835762262041, 0.10692864702100177, 0.38773955567179647, 0.4000434396845814]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.6520948308227714, -2.2756884732215763, -2.2126759909568645]","[0.08910125835603598, 0.09923847951354262, 0.39304817812359405, 0.4186120840068274]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-2.8096907236055078, -2.8874628274847955, -1.6886062666010382, -1.663088854516186]","[0.12283753539021712, 0.11364624706809619, 0.3768876335582761, 0.38662858398341066]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.56067741255971, -1.9272435673683066, -1.8905621849289305]","[0.09151358850743592, 0.18776076841470157, 0.3537542592835731, 0.3669713837942894]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3]",4.929812033602837,0.5103942063221234
7,"[-2.3395027451732124, -2.343002392886454, -1.8743605420821672, -1.8428156001997273]","[0.19113093600924344, 0.1904632141432551, 0.30432643514489655, 0.3140794147026049]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2]",5.1292348903685125,0.493093558165039
8,"[-2.895737843164843, -3.0977421206646873, -1.838706509376745, -1.98045027955905]","[0.1390356527400545, 0.11360484071130887, 0.40011889024690317, 0.3472406163017335]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7764418383110887, -2.4699322256282015, -2.381377276498394, -1.919628437190304]","[0.16132162963239594, 0.21918358898438076, 0.23947873736222314, 0.38001604402100014]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3]",4.4746839656562,0.36595999268854906
