Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -0.13348211497824902, -0.13287872251853372, -0.09911281705276576]","[0.0423931574337758, 0.31546192018611047, 0.31565232496870627, 0.32649259741140757]","[2, 0, 3, 1, 0]",4.910644700364679,0.4693420263408228
1,"[-0.14323199558691035, -0.12630515035504852, -0.12120389218293237, -0.5697837416252631]","[0.27084860402843597, 0.2754722378010308, 0.27688108319215887, 0.1767980749783744]","[0, 1, 2, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-0.2010426101864491, -1.7203749500581174, -0.670898896206104, -0.14206235949561763]","[0.3442691165751308, 0.075346036860392, 0.2151999037716477, 0.3651849427928294]","[1, 3, 2, 0, 2]",4.400941118810551,0.48772836234638983
3,"[-0.6094211875252904, -1.5731416974788395, -0.10299831842318774, -0.07084213880278312]","[0.21033209824542085, 0.0802355907885827, 0.3490134886587871, 0.36041882230720934]","[3, 0, 1, 2, 0]",4.654803691776594,0.4595022740282571
4,"[-1.1371101533399444, -0.6168389366578764, -0.6126430535239396, -0.545031807398128]","[0.16181795941651, 0.27225611234341573, 0.27340086712245193, 0.2925250611176223]","[3, 0, 2, 1, 0]",5.180746180924788,0.6024212693784211
5,"[-0.03736273937765944, -0.02533694473753534, -0.5104815014599742, 0.0015909099273443417]","[0.27211796913214015, 0.27541015987549117, 0.1695447527904297, 0.282927118201939]","[3, 2, 1, 0, 2]",4.3346023507675095,0.4304205711555974
6,"[-1.8116477710132293, -0.2673364790052082, -0.7512761171729341, -0.21834118171138317]","[0.07411701547536699, 0.34721925059002273, 0.21400872566565843, 0.36465500826895203]","[0, 1, 2, 3, 2]",4.929812033602837,0.5103942063221234
7,"[-0.22656076943018055, -0.21439558136484083, -0.6970516900343156, -0.17898177917414104]","[0.27132152831862555, 0.274642364077966, 0.16949334243145872, 0.28454276517194976]","[3, 1, 0, 2, 2]",5.1292348903685125,0.493093558165039
8,"[-0.19265587634236714, -1.6897427910963325, -0.17169146856633533, -0.6309519919359527]","[0.3460086054683398, 0.07743018806930661, 0.3533390416145036, 0.22322216484784993]","[2, 0, 3, 1, 3]",4.798114342745797,0.48234253719203696
9,"[0.11805649341927027, -0.3619375094520796, 0.1282625493089764, 0.14520694090862496]","[0.27348050287046627, 0.16922620802733354, 0.2762859521012364, 0.2810073370009638]","[3, 0, 1, 2, 1]",4.4746839656562,0.36595999268854906
10,"[-0.4687691067675943, 0.02569824314965352, 0.031032676462907416, 0.05351782463498478]","[0.16739489324840026, 0.27446479496343673, 0.2759328211717606, 0.28220749061640243]","[2, 1, 0, 3, 0]",5.09748137795577,0.40658644575202973
11,"[-0.45615715165400705, -0.43349101253151967, -0.9113963522509632, -0.36730056047630444]","[0.2666563485716713, 0.27276943680414717, 0.16913911547520505, 0.29143509914897653]","[0, 3, 2, 1, 2]",5.44800076413607,0.5544661034097459
12,"[-0.47650704273786126, 0.01800400462303653, 0.022855837589859096, -1.3071871484272555]","[0.21172443946572753, 0.34716378195567765, 0.3488522554212082, 0.0922595231573867]","[2, 1, 0, 3, 0]",5.191773220047609,0.4093304886552154
13,"[-0.04974069141347415, -0.04274492843746347, -1.351979716694289, -0.504879078084093]","[0.3432530330029797, 0.3456627690057814, 0.09333814394700128, 0.21774605404423755]","[2, 1, 3, 0, 3]",6.101664480307626,0.4308700968645523
14,"[-0.45324228321648197, -0.9263769760263505, -0.42495178781216425, -2.0689358093020944]","[0.350816458637613, 0.2185748423986623, 0.360882951700349, 0.06972574726337559]","[1, 0, 2, 3, 1]",6.2304280819441455,0.5524877449505479
15,"[0.2591197037727524, -0.8383484510481594, -0.22316984934785244, -1.067137915863641]","[0.45115113802028967, 0.15055587023603395, 0.27852639983088534, 0.11976659191279096]","[1, 2, 0, 3, 2]",5.565809189293193,0.29645688623698463
16,"[-0.6383944967275348, -1.1135659135966776, -0.602051317847099, -2.618072890663674]","[0.35753822057004003, 0.2223095656115543, 0.37077130574880374, 0.04938090806960204]","[1, 2, 0, 3, 1]",5.97961664179049,0.5973912210502981
17,"[-1.0646945340809328, -0.5662499716997462, -0.538058093958399, -2.5631112477520013]","[0.2191603117036544, 0.36077267156332204, 0.3710882552384104, 0.04897876149461317]","[1, 2, 0, 3, 0]",4.470798572532592,0.5877864873656042
