Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.110777524910148, -3.1051345787819273, -1.797987944833929, -1.7642220393681611]","[0.10453310811110922, 0.10512465025933546, 0.3885000992714755, 0.4018421423580798]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2, 2, 2, 3, 3, 3, 2, 1, 3, 3]",4.910644700364679,0.4693420263408228
1,"[-3.1701469644484037, -3.0559723250678523, -1.7868888888043697, -1.7488255065013334]","[0.09754753563692821, 0.1093457022406397, 0.3890072106533279, 0.4040995514691041]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 0, 1, 3, 2, 2, 1, 3, 2, 3, 2, 0, 2]",3.826462599924999,0.4693380100430905
2,"[-2.7132098104602247, -3.398744614262264, -1.848423873279269, -1.8102747933474566]","[0.15760065870371354, 0.07940247612379796, 0.3742224078971492, 0.38877445727533927]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3, 3, 2, 3, 2, 2, 0, 2, 0, 3]",4.400941118810551,0.48772836234638983
3,"[-3.119558280563175, -2.973340440460902, -1.7695071349640819, -1.7385740748656229]","[0.10006116939959019, 0.11581563034209338, 0.385998251080322, 0.39812494917799446]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0, 0, 2, 2, 2, 3, 3, 3, 1, 3]",4.654803691776594,0.4595022740282571
4,"[-3.6300840334958675, -3.7582826294301293, -2.27568639675844, -2.212520466613089]","[0.10120271333578015, 0.08902586737606619, 0.3921024684934987, 0.4176689507946549]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 1, 2]",5.180746180924788,0.6024212693784211
5,"[-2.7219927529673305, -2.9415058688751836, -1.6888678712862502, -1.6629031630672577]","[0.13339582385502702, 0.10710479113948633, 0.3748199244754511, 0.3846794605300355]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 2, 3, 0]",4.3346023507675095,0.4304205711555974
6,"[-3.2450748997985057, -2.8218498868932653, -1.9276239491172587, -1.8904697136709177]","[0.09865824931661966, 0.15063909308860435, 0.36837918500687916, 0.3823234725878969]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 2, 3, 2, 1, 2, 0, 3, 2, 1, 2]",4.929812033602837,0.5103942063221234
7,"[-2.1321634043902806, -2.5366849226211188, -1.2192775638797637, -1.670002643142656]","[0.17402506230612783, 0.11612623206022198, 0.4335838337289529, 0.2762648719046973]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3, 3, 2, 2, 1, 2, 0, 3, 1, 2]",5.1292348903685125,0.493093558165039
8,"[-3.0228276671366787, -3.189562979608633, -2.3642503923702294, -2.161869263123767]","[0.16276328104379864, 0.13776668545714274, 0.31446543216710987, 0.38500460133194875]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2, 0, 2, 2, 2, 3, 2, 3, 3, 1]",4.798114342745797,0.48234253719203696
9,"[-2.6948847409351124, -2.4845761039895256, -2.2854489804232165, -1.9833538147054306]","[0.17309620309246757, 0.21361090606168948, 0.260677311419253, 0.3526155794265899]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0, 1, 0, 3, 3, 1, 1, 2, 0, 3]",4.4746839656562,0.36595999268854906
