Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -0.8380905845262986, -1.797987944833929, -0.8028707816342392]","[0.10104149187312511, 0.3716578911173148, 0.14231976943304822, 0.38498084757651196]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1]",4.910644700364679,0.4693420263408228
1,"[-2.057771889500637, -1.8950030235468935, -1.7869009276767462, -0.7869629835772255]","[0.1418116935394317, 0.16687899044854326, 0.18593014479249403, 0.505379171219531]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.137738298321378, -1.7203749500581174, -1.848710008995048, -0.9754511170930432]","[0.14183751272982448, 0.2153028139375885, 0.18937144715553691, 0.45348822617705004]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3]",4.400941118810551,0.48772836234638983
3,"[-0.8249609480273469, -2.053172916280949, -1.7694973619410204, -0.7754223050721679]","[0.36597036698177116, 0.10716185952748718, 0.1423111633866771, 0.3845566101040645]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -1.3145226880427359, -1.4431474872832828, -1.249204528473367]","[0.08165902629003523, 0.31163981884650044, 0.27402608290214814, 0.3326750719613163]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0]",5.180746180924788,0.6024212693784211
5,"[-0.741821276812498, -2.0867789551171665, -0.8562919679129634, -0.7009649474151215]","[0.3130780943787579, 0.08157272746986631, 0.2792149655876246, 0.32613421256375136]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -0.9698600903082174, -0.9671712061831804, -1.8867652230175491]","[0.11981197058817322, 0.3663714938356678, 0.36735794996807813, 0.14645858560808098]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3]",4.929812033602837,0.5103942063221234
7,"[-0.930234435070605, -0.9164400765782582, -0.9127470550642746, -1.0094364766203423]","[0.2528199302467547, 0.2563315838185139, 0.25727997200337915, 0.23356851393135236]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2]",5.1292348903685125,0.493093558165039
8,"[-2.0782084749978083, -1.9975395485756657, -1.005809628572126, -0.9756940413167347]","[0.12471747287977612, 0.13519523090520535, 0.3644720283124307, 0.37561526790258776]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1]",4.798114342745797,0.48234253719203696
9,"[-1.8562165142301534, -0.3619375094520796, -0.7044019238672167, -0.6869743803942677]","[0.08446228998432043, 0.37637431513182856, 0.26723268351918406, 0.2719307113646669]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0]",4.4746839656562,0.36595999268854906
10,"[-1.817595519978222, -1.6935912430851447, -0.6739646755711372, -1.340889285557311]","[0.14532934637052963, 0.1645158302284867, 0.45606409802553777, 0.23409072537544584]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0]",5.09748137795577,0.40658644575202973
11,"[-2.4080135383080234, -0.9169946318007838, -1.1269473897208382, -3.2059833025764117]","[0.10534813207764541, 0.46791624487793443, 0.379303455192475, 0.04743216785194515]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3]",5.44800076413607,0.5544661034097459
12,"[-0.8213497579699999, -0.6843185828049693, -1.3992858010659956, -1.6220554692857536]","[0.3167633328292913, 0.36328443178334613, 0.17772170429785308, 0.1422305310895094]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3]",5.191773220047609,0.4093304886552154
13,"[-0.8819136967803801, -0.7458244771269541, -1.6708644801447328, -2.11515716875994]","[0.34584707027784517, 0.3962660795153147, 0.1571256652149914, 0.10076118499184868]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2]",6.101664480307626,0.4308700968645523
14,"[-1.2860805863551197, -1.1396862268756482, -2.500265116450554, -2.3453309699297593]","[0.3569745287289328, 0.41325250178767914, 0.10600432562267954, 0.12376864386070856]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0]",6.2304280819441455,0.5524877449505479
15,"[-0.5734106424483091, -1.1656951125087578, -0.5680952945266601, -1.5496139860161822]","[0.3407003399378866, 0.1884285429206627, 0.34251610221074485, 0.128355014930706]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2]",5.565809189293193,0.29645688623698463
16,"[-2.304723659950487, -1.4536862093650216, -2.7509607967054515, -2.618072890663674]","[0.2121744898788706, 0.4969286488912087, 0.1357984586415634, 0.15509840258835725]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2]",5.97961664179049,0.5973912210502981
17,"[-2.531705850088555, -2.2212095569389914, -2.786236829049992, -2.908528693732886]","[0.2614092337821667, 0.35658884309681516, 0.20266536000704466, 0.17933656311397347]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0]",4.470798572532592,0.5877864873656042
18,"[-2.211272662807086, -2.5786506968422507, -2.691626202757478, -2.5884576474390144]","[0.3336779496422805, 0.23108792623513844, 0.20640138941296865, 0.2288327347096124]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0]",5.7826128879778285,0.514776484598227
19,"[-1.8130014599767126, -1.7105321919715175, -2.1511069683790396, -2.2484157053153746]","[0.28834898032945633, 0.31946277339550816, 0.20562743747427534, 0.18656080880076029]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0]",5.323883724864689,0.43279734225481864
20,"[-0.7382665298418313, -0.8601342036787362, -1.9761375617122126, -2.26668892490356]","[0.4180350323740664, 0.370071993849986, 0.12123056237410863, 0.09066241140183885]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0]",4.955022765226658,0.42641778621958004
21,"[-0.8363640273880788, -2.9853618939016435, -2.5942202406813495, -2.766462915650766]","[0.6972776765380327, 0.08130323877229319, 0.1202204939449781, 0.10119859074469605]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1]",4.6076834464633984,0.528481676948814
22,"[-2.2324674048102793, -2.5330133726244535, -3.122517651405956, -3.108710714181554]","[0.38950015995147486, 0.28839132008205526, 0.15994244461677729, 0.16216607534969252]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2]",5.124545146183698,0.582397392303467
23,"[-0.9108022291954309, -0.8975292736185508, -3.48738835990324, -2.3672517361234044]","[0.4305785048682713, 0.43633165039689187, 0.032738230843991696, 0.10035161389084507]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2]",4.301523051022258,0.4867469030660727
24,"[-2.0520824630362906, -2.6772274777119476, -2.1893044730929345, -1.752080463809843]","[0.2661824289337416, 0.14245652737266715, 0.23205162923524045, 0.3593094144583508]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1]",4.549903718404137,0.4796549025277566
25,"[-2.1698445290020727, -1.1503598158307176, -2.6441448157336573, -2.770641749646475]","[0.20232836333174684, 0.5608069069148607, 0.12591305787605697, 0.11095167187733543]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2]",4.79571804724626,0.5224604768272164
26,"[-0.4790601222925369, -2.2286795927256824, -1.839653300708425, -1.1347469846558804]","[0.5129693900824515, 0.08917464091593157, 0.13158104802065457, 0.26627492098096245]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2]",5.368430496136407,0.3137820602572056
27,"[-1.8146560807874947, -1.589882584391091, -1.9667961850587596, -1.9352219332046976]","[0.25016725265908807, 0.31321918004400345, 0.2148606332580438, 0.2217529340388646]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2]",5.197970458365865,0.3845437018364151
