Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -0.13287872251853372, 16.651092223153956]","[0.3333333276241825, 0.3333333276241825, 1.7127452498373775e-08, 0.3333333276241825]",[2],4.910644700364679,0.4693420263408228
1,"[-0.14323199558691035, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.6951042097013967e-08, 0.333333327682986, 0.333333327682986, 0.333333327682986]",[0],3.826462599924999,0.4693380100430905
2,"[16.651092223153956, -1.7203749500581174, 16.651092223153956, 16.651092223153956]","[0.3333333321661726, 3.5014822245098836e-09, 0.3333333321661726, 0.3333333321661726]",[1],4.400941118810551,0.48772836234638983
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.07084213880278312]","[0.3333333272587896, 0.3333333272587896, 0.3333333272587896, 1.8223631175360205e-08]",[3],4.654803691776594,0.4595022740282571
4,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.545031807398128]","[0.333333329552603, 0.333333329552603, 0.333333329552603, 1.1342191191348453e-08]",[3],5.180746180924788,0.6024212693784211
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.0015909099273443417]","[0.3333333268024649, 0.3333333268024649, 0.3333333268024649, 1.9592605320045075e-08]",[3],4.3346023507675095,0.4304205711555974
6,"[-1.8116477710132293, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.1960432198355295e-09, 0.33333333226798556, 0.33333333226798556, 0.33333333226798556]",[0],4.929812033602837,0.5103942063221234
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.17898177917414104]","[0.3333333278814166, 0.3333333278814166, 0.3333333278814166, 1.635575019822531e-08]",[3],5.1292348903685125,0.493093558165039
8,"[16.651092223153956, 16.651092223153956, -0.17169146856633533, 16.651092223153956]","[0.3333333278415252, 0.3333333278415252, 1.647542439642503e-08, 0.3333333278415252]",[2],4.798114342745797,0.48234253719203696
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 0.14520694090862496]","[0.3333333257938327, 0.3333333257938327, 0.3333333257938327, 2.2618501988678444e-08]",[3],4.4746839656562,0.36595999268854906
10,"[16.651092223153956, 16.651092223153956, 0.031032676462907416, 16.651092223153956]","[0.333333326607326, 0.333333326607326, 2.0178021780609924e-08, 0.333333326607326]",[2],5.09748137795577,0.40658644575202973
11,"[-0.45615715165400705, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.2396375866654645e-08, 0.33333332920120806, 0.33333332920120806, 0.33333332920120806]",[0],5.44800076413607,0.5544661034097459
12,"[16.651092223153956, 16.651092223153956, 0.022855837589859096, 16.651092223153956]","[0.33333332666209936, 0.33333332666209936, 2.0013702074458673e-08, 0.33333332666209936]",[2],5.191773220047609,0.4093304886552154
13,"[16.651092223153956, 16.651092223153956, -1.351979716694289, 16.651092223153956]","[0.3333333316463038, 0.3333333316463038, 5.06108862464045e-09, 0.3333333316463038]",[2],6.101664480307626,0.4308700968645523
14,"[16.651092223153956, -0.4409399724599836, 16.651092223153956, 16.651092223153956]","[0.33333332913784786, 1.2586456313364002e-08, 0.33333332913784786, 0.33333332913784786]",[1],6.2304280819441455,0.5524877449505479
15,"[16.651092223153956, -0.8383484510481594, 16.651092223153956, 16.651092223153956]","[0.33333333051371766, 8.458846912902577e-09, 0.33333333051371766, 0.33333333051371766]",[1],5.565809189293193,0.29645688623698463
16,"[16.651092223153956, -0.6312044183817098, 16.651092223153956, 16.651092223153956]","[0.3333333298647557, 1.0405732917503793e-08, 0.3333333298647557, 0.3333333298647557]",[1],5.97961664179049,0.5973912210502981
17,"[16.651092223153956, -0.5662499716997462, 16.651092223153956, 16.651092223153956]","[0.333333329631978, 1.1104065941922562e-08, 0.333333329631978, 0.333333329631978]",[1],4.470798572532592,0.5877864873656042
18,"[-0.31462544212570154, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.4281084061737437e-08, 0.333333328572972, 0.333333328572972, 0.333333328572972]",[0],5.7826128879778285,0.514776484598227
19,"[16.651092223153956, -0.04951139914777247, 16.651092223153956, 16.651092223153956]","[0.33333332712782326, 1.861653021654934e-08, 0.33333332712782326, 0.33333332712782326]",[1],5.323883724864689,0.43279734225481864
