Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -0.13348211497824902, -0.6205779223184544, -0.5868120168526865]","[0.05636217458575696, 0.41941013354484824, 0.2576890106647948, 0.26653868120459995]","[2, 0, 3, 1, 0, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-1.971706400712599, -0.12630515035504852, -0.12120389218293237, -0.7869629835772255]","[0.058950087035896055, 0.3731917466995727, 0.375100358168161, 0.19275780809637025]","[0, 1, 2, 3, 3, 3, 0]",3.826462599924999,0.4693380100430905
2,"[-0.6906608546781505, -1.7203749500581174, -0.8866518910529316, -0.14206235949561763]","[0.2557574712132333, 0.09133330632242531, 0.21023765493073168, 0.44267156753360964]","[1, 3, 2, 0, 2, 2, 0]",4.400941118810551,0.48772836234638983
3,"[-0.6094211875252904, -1.5731416974788395, -0.8078569057415969, -0.07084213880278312]","[0.2554243388656119, 0.09743697182515838, 0.20945114579828292, 0.4376875435109469]","[3, 0, 1, 2, 0, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-1.1371101533399444, -1.098872394020573, -1.1001156936113305, -0.545031807398128]","[0.20473313827675413, 0.2127132736846589, 0.21244897169586166, 0.3701046163427252]","[3, 0, 2, 1, 0, 1, 2]",5.180746180924788,0.6024212693784211
5,"[-0.03736273937765944, -1.9536544266253977, -0.727333148478109, 0.0015909099273443417]","[0.3719594862793984, 0.05473444688848311, 0.1865714977166158, 0.38673456911550264]","[3, 2, 1, 0, 2, 1, 2]",4.3346023507675095,0.4304205711555974
6,"[-1.8116477710132293, -0.7550016366416858, -0.9671712061831804, -0.21834118171138317]","[0.08990011138083435, 0.258616253120429, 0.2091759461146002, 0.44230768938413645]","[0, 1, 2, 3, 2, 2, 1]",4.929812033602837,0.5103942063221234
7,"[-0.22656076943018055, -0.7020211161307983, -0.6970516900343156, -0.6636259065379895]","[0.3457547200037323, 0.21492073274595694, 0.21599142360006662, 0.22333312365024413]","[3, 1, 0, 2, 2, 3, 1]",5.1292348903685125,0.493093558165039
8,"[-0.19265587634236714, -1.6897427910963325, -0.6612612690506758, -0.8463643063545491]","[0.42198205711986236, 0.09443161103012958, 0.26410781283990875, 0.2194785190100994]","[2, 0, 3, 1, 3, 3, 2]",4.798114342745797,0.48234253719203696
9,"[0.11805649341927027, -0.3619375094520796, -0.35941016839234363, -0.3423393074525891]","[0.3484109445020766, 0.21559219891165196, 0.21613776305104818, 0.2198590935352232]","[3, 0, 1, 2, 1, 2, 3]",4.4746839656562,0.36595999268854906
10,"[-0.4687691067675943, 0.02569824314965352, -0.4574506745837992, -0.4370124376482847]","[0.21352585139902028, 0.35010225154634717, 0.2159563580831028, 0.2204155389715298]","[2, 1, 0, 3, 0, 2, 3]",5.09748137795577,0.40658644575202973
11,"[-0.45615715165400705, -0.43349101253151967, -0.9113963522509632, -1.083707325708998]","[0.31336966433385527, 0.3205536538308813, 0.1987691953561126, 0.16730748647915084]","[0, 3, 2, 1, 2, 3, 3]",5.44800076413607,0.5544661034097459
12,"[-0.6925607304019014, 0.01800400462303653, -0.4651889054215119, -1.3071871484272555]","[0.2069844978237826, 0.42124248247293267, 0.25982692225136705, 0.11194609745191768]","[2, 1, 0, 3, 0, 2, 0]",5.191773220047609,0.4093304886552154
13,"[-0.5372131278981638, -0.5301054075697396, -1.351979716694289, -0.504879078084093]","[0.28713039875308166, 0.2891785114086923, 0.1271248754766256, 0.2965662143616003]","[2, 1, 3, 0, 3, 0, 1]",6.101664480307626,0.4308700968645523
14,"[-0.45324228321648197, -0.9263769760263505, -1.1307175237297056, -2.0689358093020944]","[0.4292404385692692, 0.2674366008247242, 0.2180102291249059, 0.08531273148110072]","[1, 0, 2, 3, 1, 2, 2]",6.2304280819441455,0.5524877449505479
15,"[-0.2287609327199709, -1.122724929194008, -0.22316984934785244, -1.067137915863641]","[0.3512408017301962, 0.14366842446069356, 0.35321011851341744, 0.15188065529569275]","[1, 2, 0, 3, 2, 1, 0]",5.565809189293193,0.29645688623698463
16,"[-1.1276141593718354, -1.1135659135966776, -2.6914765727531567, -2.618072890663674]","[0.4083728382320292, 0.4141502464411187, 0.08548305446777178, 0.09199386085908032]","[1, 2, 0, 3, 1, 2, 0]",5.97961664179049,0.5973912210502981
17,"[-1.0646945340809328, -1.0486738228293129, -2.786236829049992, -2.5631112477520013]","[0.4134924850969718, 0.42017027746910846, 0.0739283991276282, 0.09240883830629162]","[1, 2, 0, 3, 0, 2, 1]",4.470798572532592,0.5877864873656042
18,"[-0.31462544212570154, -1.90678564399212, -2.691626202757478, -2.1800588111599737]","[0.6891118483801263, 0.14022431499509871, 0.06396927126519518, 0.10669456535957997]","[0, 2, 1, 3, 2, 2, 2]",5.7826128879778285,0.514776484598227
19,"[-1.741415019799449, -0.5339370089224147, -1.7077799121390502, -0.5075921423593028]","[0.11346129119882815, 0.3795323143156372, 0.11734248014887216, 0.3896639143366625]","[1, 0, 3, 2, 3, 1, 0]",5.323883724864689,0.43279734225481864
20,"[-0.03299296369113214, -0.5162442944108554, -0.01960680139820692, -2.1851973325130514]","[0.3641025984629946, 0.22456930350165458, 0.3690093026376267, 0.04231879539772409]","[1, 3, 2, 0, 3, 3, 1]",4.955022765226658,0.42641778621958004
21,"[-0.34719920865866194, -0.8255598435155933, -2.5942202406813495, -2.24406651220537]","[0.5331768732819755, 0.33046229863635695, 0.05636408595903759, 0.07999674212263011]","[1, 2, 3, 0, 1, 2, 3]",4.6076834464633984,0.528481676948814
22,"[-1.054787164464981, -0.5444181266725716, -2.9608202125987217, -0.9854864060954911]","[0.25731194702504856, 0.4286574813602132, 0.03825430497684512, 0.2757762666378931]","[2, 3, 0, 1, 3, 2, 0]",5.124545146183698,0.582397392303467
23,"[-0.694598540042495, -0.19215820488446522, -0.6736780541637493, -2.3672517361234044]","[0.25895741861770943, 0.42799177429484986, 0.26443199941351353, 0.048618807673927095]","[0, 3, 2, 1, 3, 0, 2]",4.301523051022258,0.4867469030660727
24,"[-0.6735932116899874, -0.6604332297971323, -2.1893044730929345, -1.752080463809843]","[0.3886500970409805, 0.39379852760477685, 0.08536773200007536, 0.13218364335416735]","[2, 0, 3, 1, 0, 1, 2]",4.549903718404137,0.4796549025277566
25,"[-0.8174985456820067, -1.0195396213094776, -2.158355943282893, -2.053844149415043]","[0.4220965336936693, 0.3448787703802569, 0.11042942654344041, 0.12259526938263351]","[2, 1, 3, 0, 1, 1, 0]",4.79571804724626,0.5224604768272164
26,"[-0.26317429042309404, -0.26085745540803806, -1.5826150963012438, -1.1347469846558804]","[0.37203800598712117, 0.37290095593664696, 0.09944007583356283, 0.1556209622426691]","[1, 2, 3, 0, 0, 2, 1]",5.368430496136407,0.3137820602572056
27,"[-0.41733420793144993, -0.627871239718024, -1.4709143130195355, -1.446252145817929]","[0.3974199967838514, 0.321969434169248, 0.13857525601632228, 0.1420353130305783]","[3, 1, 0, 2, 1, 1, 0]",5.197970458365865,0.3845437018364151
28,"[-2.687292669829453, -2.539841280236076, -2.4254457933561966, -2.8229347045730266]","[0.2308743857771422, 0.26755500401809756, 0.2999814545492143, 0.20158915565554594]","[0, 2, 1, 3, 1, 0, 0]",5.468984625199782,0.6085495771368615
29,"[-0.6973755021966589, -1.6885332041403893, -1.5092799446646594, -1.5966134201265227]","[0.45003729837092504, 0.16702988736380964, 0.19982181054233805, 0.18311100372292732]","[3, 2, 1, 0, 1, 0, 0]",5.468475338928215,0.40964497482564416
30,"[-0.6073042317057267, -0.8164583317126405, -1.839116367948739, -1.8446581600113536]","[0.41785327317462173, 0.3389919123706575, 0.12191428472037713, 0.12124052973434363]","[2, 3, 1, 0, 0, 1, 1]",5.192467931983646,0.4559278038557768
31,"[-2.579021063166463, -0.7732176896025817, -3.1074393895636865, -3.5157831599366016]","[0.12397274191560574, 0.7543565179568339, 0.07308647957992069, 0.048584260547639715]","[0, 2, 1, 3, 0, 3, 3]",5.210373809792538,0.629448939660593
32,"[-1.0106327193190854, -2.1482141097841208, -2.185852468320345, -2.1308780785888235]","[0.5113665669502918, 0.1639407848634687, 0.1578850025681435, 0.1668076456180959]","[2, 0, 1, 3, 0, 1, 0]",4.1282686718862305,0.5167599682930115
33,"[-0.8047070411507881, -1.8531261959645156, -1.6287085490262216, -1.748683123309832]","[0.45908583012934057, 0.16090562798029467, 0.2013884597411413, 0.17862008214922342]","[0, 1, 2, 3, 0, 1, 0]",5.33584570797518,0.4483597936415717
34,"[-0.20749261895545312, -0.9042451680220672, -1.9996583783530648, -2.452097787722578]","[0.5647264307284301, 0.281347024891424, 0.09408283908916683, 0.0598437052909791]","[2, 3, 1, 0, 1, 3, 1]",4.516700437557553,0.4862479991691808
35,"[-0.47560478545414164, -1.5527244683531765, -1.905824491190031, -1.5398531089790952]","[0.5195295023536517, 0.1769388010362712, 0.12430073269788172, 0.17923096391219537]","[1, 0, 2, 3, 1, 2, 0]",5.236721148489824,0.40724090875053254
36,"[-1.5356116649944613, -2.0797917015610823, -2.0093201238810527, -1.9219669269183683]","[0.34691683123342615, 0.2013218830155236, 0.21602121336607133, 0.23574007238497882]","[0, 2, 1, 3, 1, 1, 0]",4.738598407443443,0.4845592923431336
37,"[-1.7000930870829276, -0.6114438234569107, -1.4472705731649451, -1.4024302886151336]","[0.1514091275114263, 0.4497243727947205, 0.19496267704942746, 0.20390382264442578]","[0, 2, 1, 3, 0, 1, 1]",5.248252783941721,0.3760235745750098
38,"[-0.3198050582983667, -0.3165016363176083, -1.287596932289688, -1.5629949194611135]","[0.3742945712044797, 0.37553306863181896, 0.14220237754455123, 0.10796998261915013]","[2, 1, 3, 0, 0, 3, 1]",5.004179110835401,0.341040164896238
39,"[-1.2387662018584358, -2.230005636426945, -2.601751726411811, -3.0065062271050573]","[0.5562569163130583, 0.20643608167703206, 0.14234372662383754, 0.09496327538607216]","[3, 2, 0, 1, 0, 0, 3]",5.078830780447997,0.5725779652258738
40,"[-2.761719928677663, -2.9049915227663865, -3.2174463972518375, -3.3958468152783707]","[0.3299345337902915, 0.28589444184624657, 0.20917428076777203, 0.17499674359569]","[0, 2, 3, 1, 3, 1, 0]",5.7998256748872645,0.643029248449549
41,"[-1.8939930989834493, -1.1464579129071544, -1.8617755894053778, -2.2853793035839507]","[0.20744092556356503, 0.43807134670617914, 0.21423297961872445, 0.1402547481115313]","[2, 1, 0, 3, 3, 1, 0]",5.075993818265703,0.4595966031302026
42,"[-0.8172139555535883, -1.5328408124966522, -1.8213676439822344, -1.6862435541978098]","[0.4396380466173919, 0.2149326901639699, 0.1610634003754529, 0.18436586284318526]","[1, 2, 3, 0, 0, 3, 0]",5.364216160811856,0.45226380063188865
43,"[-0.6512097895641895, -1.6376702836613648, -2.382747815689676, -0.6342134364119298]","[0.38955254606249856, 0.14526189251584162, 0.06895545638779961, 0.39623010503386025]","[1, 2, 3, 0, 0, 3, 2]",5.6788969698353,0.4685480304044425
44,"[-1.780678317077324, -0.8433906724345113, -2.2458741566300455, -2.244449559212547]","[0.20790164478590326, 0.5307827219161075, 0.1305647492706474, 0.13075088402734192]","[2, 1, 0, 3, 0, 0, 1]",5.530169956234726,0.5285215113232904
45,"[-0.14915279971753637, -0.631269307034487, -2.2138170859251582, -2.255239976832333]","[0.5358915314579941, 0.3308996861959444, 0.06798366717351591, 0.06522511517254559]","[3, 0, 2, 1, 1, 3, 2]",5.270300265244085,0.4648990335650674
46,"[-0.3332421592901442, -1.614525767117079, -1.773728118575477, -1.3118856235640155]","[0.529012680749052, 0.14689657899362693, 0.12527689449930576, 0.19881384575801545]","[2, 3, 1, 0, 2, 1, 0]",4.45666569287449,0.34756012460380165
47,"[-2.0523102010007293, -1.0393213262509673, -2.2377491821341327, -2.187981688005249]","[0.1832277531534506, 0.5045761684670186, 0.15221453658828618, 0.15998154179124469]","[3, 2, 0, 1, 1, 0, 1]",4.843793938338969,0.5241252958889612
