Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.110777524910148, -3.0655915855656106, -1.797987944833929, -1.7642220393681611]","[0.10409173558059251, 0.10890310289266039, 0.3868597264267383, 0.40014543510000883]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2, 3, 1, 0, 3, 1, 3, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 2, 1, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-3.1626885103738056, -3.0220182310394654, -1.7868857411176913, -1.7487818259705106]","[0.09783504373115183, 0.11261254398369999, 0.3872558564949357, 0.40229655579021256]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 1, 2, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 1, 0, 2, 2, 3, 3, 0, 1, 3]",3.826462599924999,0.4693380100430905
2,"[-2.7972227957198887, -3.398744614262264, -1.8483502120356907, -1.8102563767240416]","[0.14675977942401291, 0.08042099532458685, 0.37905059044554124, 0.393768634805859]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 2, 2, 0, 3, 3]",4.400941118810551,0.48772836234638983
3,"[-3.0978359400549142, -3.0004097719060883, -1.7694730136263355, -1.7384170445853322]","[0.102342428647033, 0.11281513464014332, 0.386328197457339, 0.3985142392554846]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 1, 3, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 3, 2, 2, 2, 0]",4.654803691776594,0.4595022740282571
4,"[-3.6300840334958675, -3.782472553780471, -2.275688668584475, -2.212417332653633]","[0.10141421304406749, 0.08707978167076844, 0.3929210159064362, 0.41858498937872785]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 2, 1, 3, 3, 3, 0, 2, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-2.750467075048486, -2.910146122447266, -1.6888042964282015, -1.6629611356695744]","[0.1296939986190382, 0.11055341210111742, 0.37496796573820507, 0.38478462354163945]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 3, 3, 2, 2, 2, 3, 2]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.662969057822284, -1.9274804276886057, -1.8904700926904157]","[0.09322013899871452, 0.17266500177262473, 0.36026574563069114, 0.37384911359796963]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 1, 3, 2, 1, 1, 3, 1, 2, 2, 1, 3, 2, 3, 2]",4.929812033602837,0.5103942063221234
7,"[-2.1817838813132178, -2.6125113099497326, -1.874562044976543, -1.7522058408501748]","[0.21995968655630385, 0.14298172973392015, 0.2990665497298778, 0.33799203397989824]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 1, 0, 3, 3, 2, 0, 3, 3]",5.1292348903685125,0.493093558165039
8,"[-3.0428181776791177, -3.0977421206646873, -1.8387241036428936, -2.2379980931640313]","[0.13303907137026796, 0.12592908257531296, 0.4435173531940288, 0.2975144928603903]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 0, 0, 3, 0, 3, 3, 2, 2, 3, 3, 0, 3, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7088843098070012, -2.4699322256282015, -2.316739469905925, -2.0322348199714355]","[0.17490635740632232, 0.22211667666014048, 0.258888008887798, 0.3440889570457391]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 2, 3, 3, 3, 0, 2, 2, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 0]",4.4746839656562,0.36595999268854906
10,"[-2.229854788783035, -2.877622735217286, -1.8387787292168047, -2.722502201019453]","[0.2767943930022637, 0.14482223439414316, 0.4092601537652251, 0.16912321883836792]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 3, 0]",5.09748137795577,0.40658644575202973
11,"[-3.3646499394013056, -2.3546160662303235, -2.9319531635337888, -3.178692769543466]","[0.15404823070790233, 0.4229693056621347, 0.2374512918902111, 0.18553117173975192]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 3, 3, 3, 1, 2]",5.44800076413607,0.5544661034097459
12,"[-2.047886349971438, -2.230924078841227, -2.9045563014359255, -2.735329616975921]","[0.362296469518768, 0.3016975798277677, 0.15382150961615154, 0.1821844410373128]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0, 0, 0, 2, 0, 3, 0, 1, 0, 3, 0, 3, 1]",5.191773220047609,0.4093304886552154
