Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
46,"[-2.749505927975478, -2.589000265781626, -2.9385621332416205, -1.97418066485311]","[0.19330609379327926, 0.22696153935379476, 0.16000718260492147, 0.4197251842480045]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2]",4.45666569287449,0.34756012460380165
47,"[-3.245349443268969, -3.488237127353286, -3.86657631584654, -2.95532896419751]","[0.2733660061930599, 0.21441725260840905, 0.14687541445585728, 0.36534132674267383]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3]",4.843793938338969,0.5241252958889612
48,"[-3.4256495176959563, -3.747398737714575, -4.010170755326937, -3.168245633177694]","[0.2796561291031268, 0.20271712169773887, 0.15587267692592147, 0.36175407227321277]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2]",5.627615594583026,0.5645837738137466
49,"[-3.295047815855876, -3.2399169097053613, -2.9440507739536663, -2.9145061261149947]","[0.20241935811178952, 0.2138922710228796, 0.2875332821642543, 0.2961550887010766]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1]",5.560430163097526,0.5210069187591344
50,"[-2.3318626010210517, -1.650765095114509, -1.7901998030535449, -2.6279231319611016]","[0.1838691492517233, 0.3633337615602741, 0.31604580550809214, 0.1367512836799106]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0]",4.609056040095277,0.25835297784369293
51,"[-2.7540219131333066, -2.6747462440213874, -1.7971319065145057, -2.9837325807738972]","[0.18245335351374756, 0.19750624661650204, 0.4750331303871743, 0.14500726948257614]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3]",4.30217362430041,0.3554217449953887
52,"[-3.3739074062374588, -4.214015174617536, -4.073122523857289, -4.787246901973985]","[0.4604118239041604, 0.19874321010265256, 0.22881326648314937, 0.11203169951003757]","[3, 0, 1, 2, 1, 0, 3, 1, 0, 2, 3, 3, 3, 2, 1, 1, 2, 3, 1]",3.6833397125341114,0.65941723053945
53,"[-2.9813964552468954, -2.1537363060897343, -2.33622056759398, -3.1760117172683504]","[0.16618383110960797, 0.380221790285306, 0.31679994286797536, 0.13679443573711064]","[1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 3, 3, 0, 1, 2, 2, 0, 1, 0]",5.305520281901986,0.3987255730596498
54,"[-2.993561236713302, -2.1762436978747424, -2.0213197109172114, -3.166495916312444]","[0.14815969048063388, 0.3354953916821283, 0.3917140885003871, 0.12463082933685075]","[1, 2, 3, 0, 0, 0, 0, 3, 3, 0, 1, 1, 1, 3, 2, 3, 0, 0, 0]",5.053362052525033,0.40010793584354176
55,"[-3.620492524979617, -4.089863368533647, -4.414665306041792, -3.3870016506976466]","[0.299369659434226, 0.18722447263771932, 0.1353015982699881, 0.37810426965806654]","[2, 3, 1, 0, 0, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0, 3, 2, 1, 0]",4.358982839515903,0.6007583765733315
56,"[-2.3153651616520965, -3.085094007783991, -2.502302781098118, -2.5167471688507748]","[0.32151920085219515, 0.14890796320407232, 0.26669872356971946, 0.26287411237401315]","[0, 1, 2, 3, 1, 2, 2, 1, 3, 0, 0, 1, 2, 3, 3, 0, 1, 1, 1]",5.993076847824065,0.4370042141381686
57,"[-2.342175246476732, -1.5790234932142324, -1.6690282338011553, -2.4862314421689535]","[0.16746877851078043, 0.35922491273984514, 0.3283052939158081, 0.1450010148335664]","[0, 3, 1, 2, 0, 1, 3, 2, 2, 3, 1, 0, 1, 0, 0, 3, 2, 3, 0]",5.70358946485101,0.211330501387551
58,"[-3.4439818790561665, -2.694405258421453, -3.8537620323651587, -2.8998529151641286]","[0.18171883382117213, 0.38453593516918133, 0.12062426545068909, 0.3131209655589574]","[1, 3, 0, 2, 0, 2, 0, 1, 3, 0, 1, 0, 2, 0, 2, 0, 3, 2, 0]",4.4462332104290185,0.5223026262492615
59,"[-3.059300059094148, -2.990927231118299, -2.3023568369185337, -3.1615286820544055]","[0.19587343515558214, 0.20973431008660104, 0.4175531885181463, 0.1768390662396704]","[0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 1, 3, 2, 0, 0, 2, 0, 3, 3]",5.3262869011612315,0.3961544463266207
60,"[-3.3764667849325463, -3.208188809446428, -2.7067863505475738, -2.698900306515055]","[0.16377445093767143, 0.1937886549121017, 0.31995188223020044, 0.3224850119200263]","[0, 1, 3, 2, 1, 1, 0, 3, 2, 0, 2, 1, 3, 3, 0, 1, 0, 0, 2]",5.527924273760037,0.4692502940512308
61,"[-2.296279525747522, -3.3138538789707823, -3.4217303578625193, -3.5086210465059944]","[0.5041652429455512, 0.18224095209734661, 0.16360471519002742, 0.14998908976707467]","[1, 0, 2, 3, 0, 0, 2, 1, 0, 2, 2, 3, 3, 1, 1, 3, 3, 2, 1]",4.941407923743888,0.4587624308968956
62,"[-2.6935446615609338, -3.7519651639206772, -4.06814910081456, -3.158051113802566]","[0.44875482544060535, 0.1557194810972362, 0.11350787906217144, 0.28201781439998697]","[1, 2, 0, 3, 3, 0, 3, 2, 1, 1, 0, 0, 2, 3, 2, 2, 2, 1, 1]",5.6071649698087,0.5457050007337765
63,"[-2.2225525984498873, -2.9417294094309874, -3.1891434508895724, -3.147264831840152]","[0.44166173065167985, 0.21515688567204236, 0.16799822625928693, 0.17518315741699067]","[3, 0, 2, 1, 2, 0, 3, 2, 1, 1, 3, 1, 0, 3, 2, 1, 2, 0, 3]",5.146381330946479,0.39471837407494853
64,"[-3.2071686102136354, -4.166941034066399, -4.651141685423669, -3.4948539492997828]","[0.4221251177380595, 0.16166549159694493, 0.09961658655607422, 0.3165928041089214]","[0, 1, 3, 2, 1, 2, 3, 1, 2, 1, 0, 2, 1, 3, 2, 1, 0, 0, 1]",5.233848517593683,0.621091687363416
65,"[-2.9997235200491406, -2.1875925379032486, -3.1895948852313145, -3.1252022626526665]","[0.2015380018948441, 0.45400533122668607, 0.16668513163617502, 0.17777153524229483]","[0, 1, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 3, 0, 0, 3, 2, 1, 3]",4.733698359962493,0.39359295276349343
66,"[-3.0572943491184117, -3.1225256720726122, -2.2952314438159096, -3.255474595629151]","[0.20409143921863077, 0.19120321243762614, 0.4373050603625528, 0.1674002879811903]","[0, 1, 2, 3, 0, 1, 3, 1, 2, 1, 0, 1, 0, 1, 3, 3, 2, 3, 0]",5.19307753010029,0.4122687213137629
67,"[-2.947074886055389, -2.8663588660846075, -2.267215792944503, -2.153250409407365]","[0.15950230130497103, 0.17291054335656258, 0.31479368106186056, 0.3527934742766059]","[2, 1, 0, 3, 0, 2, 0, 0, 3, 1, 3, 1, 0, 2, 2, 1, 1, 1, 0]",5.16614494605309,0.37665790958880263
68,"[-2.7322135398107, -2.144291003456474, -2.470967993351573, -3.29569742373324]","[0.21422388474606488, 0.38565538854092984, 0.2781796714218725, 0.12194105529113268]","[3, 1, 2, 0, 0, 3, 0, 2, 1, 0, 0, 3, 3, 3, 2, 1, 2, 1, 0]",4.60711657185809,0.4180900735106663
69,"[-4.342102897285641, -3.959388906688895, -3.6799088174956776, -4.720255471137765]","[0.19644718776878167, 0.2880423797577919, 0.38091936428859396, 0.1345910681848324]","[1, 3, 2, 0, 2, 0, 1, 0, 2, 3, 1, 1, 3, 3, 0, 0, 3, 1, 1]",4.199189060354748,0.6313990404218871
70,"[-2.978068389058766, -3.0361495361571627, -2.2742339449142386, -3.1782000609836434]","[0.20904384351809463, 0.19724820517887948, 0.422579862121575, 0.17112808918145095]","[0, 2, 1, 3, 1, 1, 2, 0, 3, 3, 0, 0, 3, 1, 0, 3, 1, 2, 2]",3.8979531425365987,0.3930858066297887
71,"[-1.8223458128645627, -2.7333053253822577, -1.9020833476222583, -2.854993996916626]","[0.372917307527128, 0.1499642881738941, 0.34433642691322097, 0.13278197738575692]","[0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 0, 2, 1, 1, 3, 2, 3, 3, 3]",5.756729770061771,0.31695934942887327
72,"[-4.458605280785176, -4.483195851503262, -4.1481715343465, -3.989939181803016]","[0.20252806386660005, 0.19760851830622378, 0.27625164577714306, 0.3236117720500331]","[0, 2, 3, 1, 1, 0, 2, 1, 0, 1, 0, 2, 3, 1, 0, 0, 2, 3, 0]",4.880159576852701,0.6552215599673697
73,"[-1.9222632551782386, -2.9766093977575965, -3.1679901546931513, -3.1656428781405723]","[0.5195993635381871, 0.18103889855305655, 0.14950519783800303, 0.14985654007075322]","[3, 1, 2, 0, 0, 1, 0, 3, 2, 1, 2, 1, 3, 3, 1, 0, 2, 3, 2]",5.547666964221852,0.3877524577861799
74,"[-4.251247582081088, -4.137788557797567, -3.7483423846374677, -3.7767346492925364]","[0.18584268067650495, 0.2081709333759297, 0.30729423550951357, 0.2986921504380517]","[1, 0, 2, 3, 0, 3, 0, 2, 0, 1, 1, 1, 1, 0, 2, 3, 1, 0, 3]",4.838465650387564,0.6192260729851707
75,"[-3.022095531671949, -3.869865665045827, -4.298630025170077, -3.504631504950189]","[0.43018380403769624, 0.1842774376348595, 0.12002236196250919, 0.2655163963649351]","[0, 2, 1, 3, 1, 2, 0, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3]",4.8009316153471,0.5777899135198117
76,"[-4.018565006526742, -3.595091024645658, -3.5877940983657046, -3.2633542005805785]","[0.1614527866426837, 0.24658006277758715, 0.2483859199082071, 0.3435812306715221]","[0, 3, 2, 1, 1, 0, 1, 1, 0, 2, 1, 3, 2, 1, 2, 1, 0, 0, 1]",5.514352709631051,0.5925793022488368
77,"[-3.686120882648116, -3.621788749709519, -4.029488076274762, -2.9119042305181466]","[0.20223605567125097, 0.21567394223241554, 0.14346174494838415, 0.43862825714794934]","[0, 1, 2, 3, 0, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 1, 2, 0, 3]",5.402820930509948,0.5499682824161471
78,"[-2.45981883826705, -3.9149337189233897, -3.710202084170267, -3.0795249344598634]","[0.48593907748148524, 0.1134053286910102, 0.13917052992300943, 0.261485063904495]","[3, 1, 0, 2, 1, 2, 0, 1, 1, 0, 0, 2, 1, 0, 2, 0, 0, 1, 1]",5.304205666964021,0.6251369538261803
79,"[-1.2050554646569789, -2.1570163371231224, -2.1740767014541467, -2.163448766218574]","[0.46534435347489406, 0.17961520347674115, 0.1765768936947935, 0.17846354935357123]","[3, 2, 0, 1, 0, 1, 3, 3, 2, 1, 2, 3, 1, 2, 1, 3, 0, 2, 1]",4.563180363337024,0.5637441025641026
