Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
22,"[-2.7920277451371347, -3.2560632935212546, -3.989379165077338, -4.113259288039659]","[0.455054137748308, 0.2861112861509058, 0.13742316707168195, 0.12141140902910423]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0]",5.124545146183698,0.582397392303467
23,"[-2.9240439953224575, -2.895592481282046, -3.582623699907247, -3.511724816617337]","[0.3223663835487411, 0.3316699174657408, 0.16685230688807007, 0.1791113920974481]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 0, 2]",4.301523051022258,0.4867469030660727
24,"[-2.470374204672432, -2.3563842175998158, -3.5220068707966634, -3.445626107937976]","[0.3512216198540229, 0.3936284353639785, 0.12270520283250694, 0.13244474194949174]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 1]",4.549903718404137,0.4796549025277566
25,"[-2.9134777501610785, -2.788699857138706, -3.8147266013790344, -3.7831340318694022]","[0.33806002004389807, 0.3829871151984906, 0.13727340616826775, 0.14167945858934372]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.79571804724626,0.5224604768272164
26,"[-2.103373064435808, -2.2956011836445667, -2.8020635814765678, -2.8093460966410837]","[0.3551158248308866, 0.29301267989779395, 0.17657637217943584, 0.1752951230918837]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3]",5.368430496136407,0.3137820602572056
27,"[-2.688735380783911, -2.0337987945919824, -3.037887957692112, -3.0843614619968465]","[0.23236552768284538, 0.4473083904870147, 0.1638840401112047, 0.1564420417189352]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1, 3]",5.197970458365865,0.3845437018364151
28,"[-3.4257905172470693, -3.464238451711403, -4.314218625358947, -4.429024507791821]","[0.3649268489870849, 0.35116246699216164, 0.15009505774041856, 0.13381562628033478]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0]",5.468984625199782,0.6085495771368615
29,"[-2.4448573043717343, -2.728956639698457, -3.1979061556207204, -3.215009766308353]","[0.3722228096252953, 0.28016908341497715, 0.1752903556806012, 0.1723177512791263]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2, 1]",5.468475338928215,0.40964497482564416
30,"[-2.5603527482926327, -2.8854117944189044, -3.440458744392786, -3.442049786025688]","[0.3919565425995152, 0.28318260213778, 0.1625596443904998, 0.16230121087220511]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0, 1, 1, 3]",5.192467931983646,0.4559278038557768
31,"[-2.8474453122314154, -3.188303638769624, -4.617160301840585, -4.469160453673258]","[0.4809771697621944, 0.3420515573990032, 0.08194963205093427, 0.09502164078786797]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1]",5.210373809792538,0.629448939660593
32,"[-2.6253939220974076, -2.9841757351862146, -3.824035625324237, -3.787283200397672]","[0.43233431404378275, 0.30199708075975207, 0.13039358595637401, 0.1352750192400911]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0]",4.1282686718862305,0.5167599682930115
33,"[-1.9040297401688155, -2.8645134857772154, -3.3751444028319884, -3.3752341513939337]","[0.542880568929167, 0.207764578261389, 0.12468302121458166, 0.1246718315948623]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1]",5.33584570797518,0.4483597936415717
34,"[-2.6772104118178475, -2.5651277012689464, -3.562053632297511, -3.607894948131741]","[0.34180228508083116, 0.38234187405927406, 0.14108876560714456, 0.1347670752527504]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3]",4.516700437557553,0.4862479991691808
35,"[-2.3629246948958453, -2.0087788863871405, -3.231618815905242, -3.2206559564392725]","[0.30594277010345694, 0.4359571100929811, 0.12834268815095864, 0.12975743165260353]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1]",5.236721148489824,0.40724090875053254
36,"[-2.9764763545920374, -2.4939931127446298, -3.6157613275666742, -3.6077413220659595]","[0.27176271799922774, 0.44028073921470384, 0.1434009212233735, 0.14455562156269486]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 3]",4.738598407443443,0.4845592923431336
37,"[-2.4466304929488016, -2.065089033170749, -3.095329783990243, -3.0797263242256596]","[0.28423535516490617, 0.4162741551967529, 0.14857699657042203, 0.15091349306791899]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 2, 0, 0, 3, 0]",5.248252783941721,0.3760235745750098
38,"[-1.8833587936461018, -2.5126731829846927, -2.9385238543129115, -2.920464671166914]","[0.44731298492551713, 0.23839862087312727, 0.15572528774547564, 0.15856310645588012]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 2, 1]",5.004179110835401,0.341040164896238
39,"[-3.3537755344957745, -3.385411763103515, -4.1831828004891225, -4.178933674418233]","[0.35169998821537807, 0.3407476852208586, 0.15344945662119966, 0.15410286994256361]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 1, 2]",5.078830780447997,0.5725779652258738
40,"[-3.621393762550788, -3.9322045872970794, -4.775005038376752, -4.724458287773244]","[0.42013268737693, 0.30789529040800806, 0.13254991717609074, 0.1394221050389712]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2]",5.7998256748872645,0.643029248449549
41,"[-2.5136660846941346, -2.507255855507416, -3.4770898011408438, -3.4610614569670104]","[0.3602610863798823, 0.3625778601026877, 0.13746994234575807, 0.13969111117167196]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 2, 0, 1, 3]",5.075993818265703,0.4595966031302026
42,"[-2.8193891114620735, -2.9454989832960745, -3.466251104518589, -3.404193620931056]","[0.33756193775961796, 0.29756692001846524, 0.17677664087133416, 0.18809450135058278]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3, 1, 2, 3]",5.364216160811856,0.45226380063188865
43,"[-3.138061113073589, -3.009978325854668, -3.5510476365647725, -3.505927655187387]","[0.28648962036734665, 0.3256375957850957, 0.18956193083456072, 0.1983108530129969]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1, 1]",5.6788969698353,0.4685480304044425
44,"[-3.3042582624822874, -2.9911214126802403, -3.8738173672230776, -3.837348359519262]","[0.2840689219495909, 0.3885235327924762, 0.16071904635336676, 0.1666884989045662]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 2, 1, 1, 1]",5.530169956234726,0.5285215113232904
45,"[-2.8580072404300916, -2.7375622973573286, -3.4809156562625096, -3.501521894687616]","[0.3134969982380648, 0.3536241861259153, 0.1681541922016295, 0.16472462343439045]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 3, 0, 0, 2, 2, 2, 1, 1]",5.270300265244085,0.4648990335650674
46,"[-2.506558983715962, -2.5989709737680897, -2.9446935587109335, -2.9452808273022426]","[0.31232153563425424, 0.2847527414993333, 0.20152201783692356, 0.20140370502948893]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 3, 1, 0, 0, 2, 2, 1, 3, 0, 0, 3, 1, 1, 1, 3]",4.45666569287449,0.34756012460380165
47,"[-3.314845244829059, -3.3740249729956044, -3.866727051339245, -3.8276009229216736]","[0.32079602983649763, 0.30236224095061315, 0.1847352453006097, 0.1921064839122795]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 3, 0, 2, 1, 3, 1, 0, 0, 1, 3]",4.843793938338969,0.5241252958889612
48,"[-3.462532095927775, -3.678877721465197, -4.04085680701125, -4.131388141646233]","[0.3473925054058153, 0.27980967912647536, 0.19483062066066117, 0.17796719480704817]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 3, 0, 3, 0, 0, 0, 3, 0, 3, 0, 1]",5.627615594583026,0.5645837738137466
49,"[-3.3513710179334373, -3.2114039785861896, -3.866362307198049, -3.8135506253273244]","[0.2960637543625966, 0.340543154724941, 0.17689981019728485, 0.18649328071517762]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 3, 3, 1, 0]",5.560430163097526,0.5210069187591344
50,"[-2.349455876890127, -2.430346670887676, -2.626278574505303, -2.6259126807272204]","[0.2907864571716342, 0.26819072279878353, 0.22047106813878084, 0.22055175189080134]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 2, 2, 2, 2, 1, 2, 1, 3]",4.609056040095277,0.25835297784369293
