Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.0783644547220113, -1.797987944833929, -1.7642220393681611]","[0.2028574462322573, 0.21586909177306007, 0.28573039095467684, 0.29554307104000593]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3]",4.910644700364679,0.4693420263408228
1,"[-2.3008927914141366, -1.8950030235468935, -1.7870958574688693, -1.7485351862187004]","[0.1692159757153526, 0.2539317752862761, 0.2828658609734657, 0.2939863880249055]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3]",3.826462599924999,0.4693380100430905
2,"[-2.137738298321378, -2.4616748638910555, -1.8484734408205015, -1.8085193070912557]","[0.22478862387569923, 0.16258874009932006, 0.3001929302247703, 0.3124297058002103]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.053172916280949, -1.7694973619410204, -1.7379494947806782]","[0.212275106245422, 0.21298107890187132, 0.28283929796963364, 0.291904516883073]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -1.4428136435450818, -2.275491967458317, -2.2111947608788665]","[0.13562114219121318, 0.45526062448024185, 0.19798509144063237, 0.21113314188791263]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1]",5.180746180924788,0.6024212693784211
5,"[-0.870905030417073, -2.0867789551171665, -1.6886772724365169, -1.6623651210896553]","[0.4564027288190675, 0.1353009656531853, 0.20146251916097108, 0.20683378636677618]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -0.9698600903082174, -1.9278245468017154, -1.8883673918541097]","[0.15500120139817, 0.4739761930614332, 0.18185190341544302, 0.18917070212495374]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2]",4.929812033602837,0.5103942063221234
7,"[-0.930234435070605, -1.0442641704383284, -1.874237221233858, -1.0094364766203423]","[0.31199768038309733, 0.2783741348583414, 0.12138811410438267, 0.2882400706541786]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1]",5.1292348903685125,0.493093558165039
8,"[-2.0782084749978083, -1.9975395485756657, -1.8384780007030146, -1.8069421752620562]","[0.21429140124155963, 0.2322944396073516, 0.2723443480540531, 0.28106981109703566]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2]",4.798114342745797,0.48234253719203696
9,"[-1.8562165142301534, -0.7063372195878185, -1.5369240962547324, -1.5196746586413652]","[0.14421559463044423, 0.4554056952035258, 0.19846282099697876, 0.20191588916905123]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1]",4.4746839656562,0.36595999268854906
