Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.8129823768481783, -1.797987944833929, -1.7642220393681611]","[0.2285251969032925, 0.11665224260313761, 0.3218841362096826, 0.3329384242838872]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.195736805094235, -1.7869851391036649, -1.7485351862187004]","[0.09359596091036763, 0.2227656791366928, 0.33524852377811676, 0.34838983617482283]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1]",3.826462599924999,0.4693380100430905
2,"[-2.137738298321378, -2.4616748638910555, -1.848221826584441, -1.8086070906271465]","[0.22477780816601242, 0.16258091713843822, 0.3002540251186415, 0.3123872495769078]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.2226711617534676, -1.7694973619410204, -1.738065934818132]","[0.2195737925133855, 0.18595604731670276, 0.2925642032430042, 0.3019059569269076]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.272487584260034, -2.275491967458317, -2.21011504147539]","[0.21944413715684596, 0.11820596107259443, 0.32035320495865655, 0.3419966968119031]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3]",5.180746180924788,0.6024212693784211
5,"[-1.7032307580199941, -2.145655163743262, -1.6885592621246424, -1.6623651210896553]","[0.27034562467171175, 0.1736908206815368, 0.27434123853863684, 0.28162231610811456]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2]",4.3346023507675095,0.4304205711555974
6,"[-2.0875843172880115, -1.9308600035968584, -1.9278245468017154, -1.8878618495810715]","[0.21910768314638537, 0.2562843644227414, 0.25706348643558574, 0.2675444659952875]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3]",4.929812033602837,0.5103942063221234
7,"[-1.0591202360506653, -1.0442641704383284, -1.8738187401654622, -1.0094364766203423]","[0.2850075921881921, 0.2892732909743023, 0.12619361001831045, 0.2995255068191951]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0]",5.1292348903685125,0.493093558165039
8,"[-2.813174018549267, -2.2934248051597916, -1.8384780007030146, -1.8069421752620562]","[0.12395810229827277, 0.20844867277815798, 0.3285337727643403, 0.33905945215922884]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1]",4.798114342745797,0.48234253719203696
9,"[-1.9234891490883523, -2.434134317323964, -1.5369240962547324, -1.519126835834966]","[0.2188006110292073, 0.13130405902335926, 0.32205615218722494, 0.32783917776020854]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1]",4.4746839656562,0.36595999268854906
10,"[-2.5536302723439883, -2.153418710413303, -1.6350745241310323, -1.8664874750112515]","[0.14314677956796973, 0.2135950849561108, 0.35867844208204686, 0.2845796933938727]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2]",5.09748137795577,0.40658644575202973
11,"[-2.4080135383080234, -1.2638755296587707, -2.0888655242619127, -3.2059833025764117]","[0.1676184356652759, 0.5262772623791342, 0.2306354197005534, 0.07546888225503631]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2]",5.44800076413607,0.5544661034097459
12,"[-1.654023276060915, -1.6453206744216502, -2.0763324265118777, -1.6220554692857536]","[0.27050742519814885, 0.27287181681699857, 0.17732609769327645, 0.279294660291576]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2]",5.191773220047609,0.4093304886552154
13,"[-2.6138197071508813, -0.592185236945378, -2.0051595589170734, -2.11515716875994]","[0.08309001140863491, 0.6273841078018844, 0.15271671102660767, 0.13680916976287308]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2]",6.101664480307626,0.4308700968645523
14,"[-2.1183671513428455, -3.0862464301697132, -3.3910706082430395, -2.7927649228767635]","[0.4609517636323484, 0.17510996088188074, 0.1291003419303452, 0.2348379335554258]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3]",6.2304280819441455,0.5524877449505479
15,"[-1.4062458122084578, -1.825387487732472, -1.4008211246722284, -1.5496139860161822]","[0.28332741731709726, 0.18631923225900232, 0.28486855634604386, 0.24548479407785653]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1]",5.565809189293193,0.29645688623698463
16,"[-2.3053314871162516, -2.2858601031136168, -3.77622412342303, -2.618072890663674]","[0.33547798140418944, 0.34207421247487013, 0.07706611491936012, 0.2453816912015803]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0]",5.97961664179049,0.5973912210502981
17,"[-2.531705850088555, -2.22137907623708, -2.8796835070649562, -3.071804676811201]","[0.273771884032409, 0.37338945621046826, 0.1933143388329614, 0.15952432092416124]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1]",4.470798572532592,0.5877864873656042
18,"[-3.1678147177498976, -2.7030861778549164, -3.4665428599859536, -3.7102430131321302]","[0.25544885180100224, 0.40656781467897757, 0.18948200483518984, 0.14850132868483026]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3]",5.7826128879778285,0.514776484598227
19,"[-1.8160325362754035, -2.7783605634279036, -3.2691704625567346, -2.2484157053153746]","[0.44154036817431797, 0.16866954114825317, 0.10324775866146538, 0.28654233201596335]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1]",5.323883724864689,0.43279734225481864
20,"[-2.5145926864316044, -1.6928120024359135, -2.1187345899196828, -3.0546801464145346]","[0.18716419519457683, 0.42571366175184094, 0.278062074205844, 0.10906006884773818]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1]",4.955022765226658,0.42641778621958004
21,"[-3.2008538390206374, -3.2288595355208196, -2.735431208353188, -3.667785850557709]","[0.23855003343931927, 0.23196195604135403, 0.3799355764945341, 0.14955243402479249]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1]",4.6076834464633984,0.528481676948814
22,"[-2.9357890572626437, -2.5787357953868666, -3.1836449728317673, -3.1692826224110595]","[0.24991583679906265, 0.357157717613808, 0.1950524102197383, 0.19787403536739115]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1]",5.124545146183698,0.582397392303467
23,"[-2.6335888437078014, -1.859601320379911, -3.48738835990324, -2.6100207719304818]","[0.21654219522111054, 0.46954913585273245, 0.09220237683505403, 0.221706292091103]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3]",4.301523051022258,0.4867469030660727
24,"[-2.0520824630362906, -2.586893168876963, -3.4296625849882894, -2.63199057441894]","[0.41702842817641333, 0.24428698122262088, 0.10516959846971106, 0.23351499213125465]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3]",4.549903718404137,0.4796549025277566
25,"[-2.770390646340226, -1.9833854919820988, -2.884803632447816, -2.848761505459687]","[0.19946867664520032, 0.43819427797889815, 0.17790402662101273, 0.1844330187548887]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2]",4.79571804724626,0.5224604768272164
26,"[-2.2365158046299785, -2.3940949323653093, -1.9477287847014289, -1.1347469846558804]","[0.16132932302442501, 0.1378089950697947, 0.21534357596442433, 0.4855181059413559]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1]",5.368430496136407,0.3137820602572056
27,"[-1.8146560807874947, -1.5904579966830243, -2.273755359621587, -2.1480241031284173]","[0.27780263889875667, 0.34761968176093394, 0.17553029528530315, 0.19904738405500622]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1]",5.197970458365865,0.3845437018364151
28,"[-3.860799661973328, -3.514936102344135, -3.3340472301302375, -3.5365308488322285]","[0.18216088691837123, 0.25743154761800097, 0.3084755921799144, 0.25193197328371353]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1]",5.468984625199782,0.6085495771368615
29,"[-1.6591252103977012, -2.4282231389376716, -3.115602414616042, -2.2823811436425454]","[0.4478917095172011, 0.2075668704179628, 0.10438377788689572, 0.24015764217794047]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3]",5.468475338928215,0.40964497482564416
