Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.264294888588726, -2.724501063941144, -1.797987944833929, -1.7642220393681611]","[0.20516645619090176, 0.1294915276861537, 0.327055072724309, 0.3382869433986356]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.2398850490115665, -1.7870797594413925, -1.7485578718685915]","[0.09450895558999967, 0.21522404970321996, 0.33848672239069044, 0.35178027231608977]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-3.1661080095053546, -2.4616748638910555, -1.848221826584441, -1.8090520546085374]","[0.09395885693055439, 0.1900505595851267, 0.35098489106747244, 0.36500569241684655]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.982533184789645, -1.7691925871790704, -1.7381569683534819]","[0.24367764149008883, 0.09652539822887368, 0.32477958927394907, 0.33501737100708834]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.272487584260034, -2.2749823043505386, -2.2106074915475786]","[0.21944524777199326, 0.11820655931747155, 0.3205181409289884, 0.34183005198154676]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2]",5.180746180924788,0.6024212693784211
5,"[-1.7029249291744475, -2.8562019532204452, -1.6885592621246424, -1.662830396916709]","[0.2966496953374586, 0.09362289344347206, 0.3009420233507445, 0.30878538786832493]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1]",4.3346023507675095,0.4304205711555974
6,"[-2.142683745234806, -1.9308600035968584, -1.9273872134954324, -1.8879030789404943]","[0.20980466534866987, 0.25930388484421013, 0.2602059582579655, 0.27068549154915467]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3]",4.929812033602837,0.5103942063221234
7,"[-1.0591202360506653, -2.9208153157351013, -1.8739902573650022, -1.841634476921486]","[0.48653259365457213, 0.0756115323530432, 0.215386453823471, 0.2224694201689136]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3]",5.1292348903685125,0.493093558165039
8,"[-2.813174018549267, -2.3388621716740867, -1.8381196240363065, -1.807064644166974]","[0.12510698047270208, 0.20103541004750325, 0.33169756653115234, 0.34216004294864233]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.754234199156235, -2.434134317323964, -1.536987158431669, -1.5191622328087366]","[0.10876934262621775, 0.14980424361424194, 0.36740932668720144, 0.3740170870723389]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3]",4.4746839656562,0.36595999268854906
