Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.879490504200019, -1.797987944833929, -1.7642220393681611]","[0.10483558561173656, 0.1278898674991244, 0.37716095880223016, 0.390113588086909]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.9277861617047742, -1.7869065305177398, -1.7490008079210488]","[0.11207588334388442, 0.12031583934286949, 0.37653082291496753, 0.3910774543982786]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1]",3.826462599924999,0.4693380100430905
2,"[-2.9882355673551775, -3.4037606487100494, -1.8485305433624883, -1.8097413003642864]","[0.12445058968521083, 0.08213659760573701, 0.3890134003110091, 0.404399412398043]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0126792586887015, -1.7696970367670877, -1.738321640465956]","[0.09825903184342152, 0.11212423840699551, 0.3886152384617812, 0.40100149128780166]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.4727110105319134, -2.276228737855968, -2.212405208904798]","[0.17837057837512577, 0.1048671136980004, 0.34694845959114473, 0.3698138483357291]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6885201243191328, -1.6630336425776446]","[0.11950493334630123, 0.11407102475690417, 0.3783289221804679, 0.38809511971632665]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.227034039266748, -2.298618688009904, -1.9273795493960504, -1.8893428076275767]","[0.0908367390494327, 0.22986200948414715, 0.3331918028585429, 0.3461094486078773]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3]",4.929812033602837,0.5103942063221234
7,"[-2.5151279448409336, -2.748229272086469, -1.8744242340096848, -1.8424112561841024]","[0.17700860609021743, 0.14020379267502275, 0.33592975116875606, 0.3468578500660038]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3]",5.1292348903685125,0.493093558165039
8,"[-2.8328979602389293, -3.0977421206646873, -1.8385109285906533, -1.8081324552457625]","[0.13780113198929153, 0.10573832530727725, 0.37248568402016424, 0.3839748586832669]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.612959401319019, -2.4699322256282015, -1.5368854325454564, -1.5200826255854787]","[0.1239196502356731, 0.14297367884462195, 0.363473845445188, 0.369632825474517]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3]",4.4746839656562,0.36595999268854906
