Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0946353543920804, -3.06902323765604, -1.797987944833929, -1.7642220393681611]","[0.10564609703189388, 0.10838686582430301, 0.38634942670519196, 0.39961761043861116]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 0, 0, 2, 2, 3, 3, 3, 1, 2, 2]",4.910644700364679,0.4693420263408228
1,"[-3.0950655955252655, -2.9277861617047742, -1.7868828198435727, -1.7489166424656004]","[0.10283698040041146, 0.12156200400928875, 0.38043974051041574, 0.395161275079884]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 1, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-2.8877803063808694, -3.4037606487100494, -1.848369755104718, -1.8100426313615885]","[0.13582361009609087, 0.08107516740492376, 0.38404802528429677, 0.3990531972146886]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3, 2, 0, 2, 2, 2, 1, 2, 0, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 3, 2, 2, 3]",4.400941118810551,0.48772836234638983
3,"[-3.073217532827002, -3.057758620219193, -1.769583785137697, -1.7385556936016862]","[0.10529702591838076, 0.1069374503603126, 0.38777253687247504, 0.3999929868488316]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 0, 2, 2, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-3.7598472108820937, -3.6130185492339653, -2.2757758003933457, -2.2129260192053195]","[0.08876257059153124, 0.10280086017442432, 0.3915199489410209, 0.4169166202930235]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 3, 0, 0, 3, 2, 2, 2, 3, 1, 2, 1, 1, 3]",5.180746180924788,0.6024212693784211
5,"[-2.840926452311585, -2.8874628274847955, -1.6886062666010382, -1.6631551944903]","[0.11951446576633282, 0.11408012373625982, 0.37832650861960876, 0.38807890187779853]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3, 0, 3, 0, 3, 0, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3]",4.3346023507675095,0.4304205711555974
6,"[-3.27935858709766, -2.60771602133092, -1.9272712795438294, -1.890381254622767]","[0.09230472330685545, 0.1806818734087001, 0.35680257627282586, 0.3702108270116186]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 0, 2, 1, 0, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 2, 3, 1, 1, 3, 0, 2, 3, 2]",4.929812033602837,0.5103942063221234
7,"[-2.3395027451732124, -2.4027075803762314, -1.8743347401324688, -1.8424697834430734]","[0.1932415863814401, 0.18140576428570934, 0.30769503737738646, 0.31765761195546405]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3, 0, 0, 1, 2, 3, 2, 3, 2, 3, 0, 3, 2, 1, 0, 1, 1, 2, 1, 2, 1, 0, 2, 3]",5.1292348903685125,0.493093558165039
8,"[-2.895737843164843, -3.0977421206646873, -1.8386789141158635, -2.0242485877789975]","[0.14113421481115254, 0.11531955780085727, 0.4061693718978295, 0.33737685549016067]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 2, 0, 2, 0, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7622822158788094, -2.4699322256282015, -2.4150023523017787, -1.4237904359884606]","[0.13213404252054248, 0.17700303356864702, 0.18699777989396024, 0.5038651440168503]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3, 0, 3, 3, 1, 0, 3, 3, 0, 3, 0, 3, 3, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 0]",4.4746839656562,0.36595999268854906
10,"[-1.7218756696970834, -2.863388688615018, -1.2992080708447515, -2.3821991121233017]","[0.2974378722017993, 0.09498247029124586, 0.4538982114704133, 0.15368144603654144]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2]",5.09748137795577,0.40658644575202973
11,"[-3.2980646673316505, -1.320369595054321, -2.820984758005631, -3.1536383038567246]","[0.09096857587105942, 0.6573451342584876, 0.14658332470812824, 0.10510296516232463]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 0]",5.44800076413607,0.5544661034097459
12,"[-1.653614441879781, -1.9949089989106232, -2.890435693720134, -1.9074576646554031]","[0.3601049161930134, 0.25598039661637156, 0.10454045974032267, 0.2793742274502923]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3]",5.191773220047609,0.4093304886552154
13,"[-2.810813303770244, -2.5374425299255554, -2.660425002054742, -3.0629626320722325]","[0.23508383379421344, 0.3089912514144273, 0.27323452485245403, 0.18269038993890532]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2]",6.101664480307626,0.4308700968645523
14,"[-2.9089462139386546, -2.6314283715241316, -3.7284984553640417, -3.845743118841015]","[0.31722268912205787, 0.41868626099549217, 0.13977748637518733, 0.1243135635072626]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2]",6.2304280819441455,0.5524877449505479
