Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868223902955527, -1.7486780622268125]","[0.11295831212703751, 0.1132304864253176, 0.3795273682237048, 0.39428383322394]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3]",3.826462599924999,0.4693380100430905
2,"[-3.042997602560816, -3.4037196177364866, -1.8482884212358235, -1.8094554530442968]","[0.11857980084263135, 0.08267060881045288, 0.3916213151438505, 0.40712827520306527]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7694885525885742, -1.7385180793881656]","[0.09877999879835192, 0.10741446707940051, 0.39075712502445087, 0.40304840909779666]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.5402095461790895, -2.2757792565918264, -2.2122429694683574]","[0.17956084897164515, 0.09867644682798332, 0.34942067666685245, 0.3723420275335191]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3]",5.180746180924788,0.6024212693784211
5,"[-2.1551171984402098, -2.844017013621782, -1.6885619505402598, -1.6627312747174425]","[0.21128981742390915, 0.10609457551321776, 0.3368999430000947, 0.34571566406277837]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -2.38256652908924, -1.9273270201567685, -1.8892886585967672]","[0.12915561663349656, 0.20664394581444667, 0.3257847061615404, 0.3384157313905164]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3]",4.929812033602837,0.5103942063221234
7,"[-1.8922108691466604, -2.8305013087576754, -1.8743064577619506, -1.8417363104971707]","[0.28892281741919756, 0.11305440297115547, 0.29414239772209944, 0.3038803818875475]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2]",5.1292348903685125,0.493093558165039
8,"[-2.936879331683669, -3.0977421206646873, -1.8382775260563244, -1.8078803090568507]","[0.12588216957485748, 0.10717719773649596, 0.37764254986157725, 0.38929808282706924]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3]",4.798114342745797,0.48234253719203696
9,"[-2.680172795365648, -2.2714577683952, -1.5368854325454564, -1.5198867222003218]","[0.11321447414115482, 0.17037451579268303, 0.35516106252988255, 0.36124994753627954]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3]",4.4746839656562,0.36595999268854906
