Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868223902955527, -1.748343839406902]","[0.11294342610681565, 0.11321556453706592, 0.3794773528510267, 0.39436365650509175]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3]",3.826462599924999,0.4693380100430905
2,"[-3.102303319826116, -2.574012562648204, -1.8483627896092192, -1.8094554530442968]","[0.10159192733491305, 0.1723030480599017, 0.3559906999730183, 0.370114324632167]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.7695153391907066, -1.7383543499899075]","[0.09877451391274515, 0.10740850275391346, 0.3907249614017003, 0.40309202193164123]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.5402095461790895, -2.2755453954461093, -2.211808661112457]","[0.17951714160093174, 0.0986524277388172, 0.3494173288587153, 0.3724131018015358]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3]",5.180746180924788,0.6024212693784211
5,"[-2.1551171984402098, -2.844017013621782, -1.6883703325065476, -1.6625766449645667]","[0.21126488302318164, 0.10608205524748458, 0.33692473996638045, 0.3457283217629533]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -1.9314190295563607, -1.9272864428803633, -1.8888069692755898]","[0.11552518784468344, 0.29021305283501114, 0.29141486501645586, 0.30284689430384965]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1]",4.929812033602837,0.5103942063221234
7,"[-1.8922108691466604, -2.8305013087576754, -1.874000095127794, -1.8417363104971707]","[0.2888967797172317, 0.11304421451710124, 0.29420600955463877, 0.3038529962110283]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3]",5.1292348903685125,0.493093558165039
8,"[-2.9937638673727545, -3.0977421206646873, -1.8380906671221602, -1.807817624726449]","[0.1197434290672363, 0.10791815431443388, 0.3803243962714383, 0.3920140203468914]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2]",4.798114342745797,0.48234253719203696
9,"[-2.7162485673201386, -2.3501915664827133, -1.5368854325454564, -1.5197240170385762]","[0.11107485437603787, 0.1601740983921514, 0.36124900046865793, 0.3675020467631529]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3]",4.4746839656562,0.36595999268854906
