Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-3.225125867486815, -1.8221452243985266, -3.9536838421662774, -3.6265082666178943]","[0.1607897075886116, 0.6539807980530927, 0.07759782298536402, 0.10763167137293166]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1]",4.470798572532592,0.5877864873656042
18,"[-2.82006384525168, -3.351915083458428, -3.4434398312963084, -3.605595791637639]","[0.38766829156927196, 0.22776145178319304, 0.20784114652531718, 0.17672911012221776]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.7826128879778285,0.514776484598227
19,"[-2.4823977142139513, -2.680108722668927, -3.225993239673648, -3.187214462384709]","[0.3583962691423286, 0.29410247553027274, 0.17038213133305427, 0.17711912399434449]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0]",5.323883724864689,0.43279734225481864
20,"[-2.128073886612177, -1.8786996806520944, -3.1428708165136707, -3.121291785846649]","[0.3315560734817895, 0.4254600916918685, 0.12018112937148548, 0.12280270545485662]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1]",4.955022765226658,0.42641778621958004
21,"[-2.5258031923693234, -2.9888182733659443, -3.6382750907172996, -3.759670518228148]","[0.4445841739759024, 0.2798137837276133, 0.14615497136155958, 0.12944707093492475]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2]",4.6076834464633984,0.528481676948814
22,"[-2.8255903618109706, -3.2560632935212546, -3.989379165077338, -4.006455522022166]","[0.44062273353105663, 0.28649357156475713, 0.13760678398873377, 0.13527691091545244]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0]",5.124545146183698,0.582397392303467
23,"[-2.82249658985236, -2.9192749323964744, -3.5930330655497746, -3.511724816617337]","[0.34813059453255424, 0.3160180519814525, 0.16110256394987713, 0.17474878953611617]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3]",4.301523051022258,0.4867469030660727
24,"[-2.470374204672432, -2.424227285902189, -3.472375274370055, -3.445626107937976]","[0.3582342393094916, 0.3751530180809976, 0.1315235604500013, 0.1350891821595095]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0]",4.549903718404137,0.4796549025277566
25,"[-2.950461678237688, -2.788699857138706, -3.8147266013790344, -3.7831340318694022]","[0.329834129072754, 0.38774647457905664, 0.13897929508051116, 0.1434401012676783]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.79571804724626,0.5224604768272164
26,"[-2.1308752182234505, -2.257261856041095, -2.8020635814765678, -2.815298034095668]","[0.34521373076788975, 0.3042279016042585, 0.17643902891164845, 0.17411933871620341]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0]",5.368430496136407,0.3137820602572056
27,"[-2.655179561520511, -2.065681391234393, -3.037887957692112, -3.0899349911000176]","[0.24198321213549218, 0.4363159001812641, 0.1650353933811399, 0.15666549430210394]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1]",5.197970458365865,0.3845437018364151
28,"[-3.456905257239622, -3.4174021794556606, -4.314218625358947, -4.429024507791821]","[0.3517566204331476, 0.36593019640884217, 0.14925050697946074, 0.13306267617854955]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2]",5.468984625199782,0.6085495771368615
29,"[-2.4448573043717343, -2.7112450734528557, -3.1727513495259028, -3.215009766308353]","[0.36873028488475146, 0.28249975191928894, 0.1780690499880494, 0.17070091320791014]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0]",5.468475338928215,0.40964497482564416
30,"[-2.5603527482926327, -2.7423971412704486, -3.440458744392786, -3.4486171665826086]","[0.3759861578244281, 0.31340865168805626, 0.1559361037994955, 0.15466908668802]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0]",5.192467931983646,0.4559278038557768
31,"[-2.882341914117173, -3.1310319272013327, -4.617160301840585, -4.469160453673258]","[0.46278527565519484, 0.36088998671453865, 0.08165024265514377, 0.09467449497512267]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0]",5.210373809792538,0.629448939660593
32,"[-2.6782616477281307, -2.9841757351862146, -3.824035625324237, -3.787283200397672]","[0.41940869485191085, 0.30887348593894165, 0.13336261839717703, 0.13835520081197042]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0]",4.1282686718862305,0.5167599682930115
33,"[-1.979301041533304, -2.8927514386012367, -3.3751444028319884, -3.3752341513939337]","[0.5273249925325806, 0.21152996047041953, 0.1305783828466028, 0.1305666641503971]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0]",5.33584570797518,0.4483597936415717
34,"[-2.6772104118178475, -2.5651277012689464, -3.555275446571183, -3.5906724440516795]","[0.34067780883061766, 0.3810840288791574, 0.1415810229758973, 0.13665713931432769]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2]",4.516700437557553,0.4862479991691808
35,"[-2.3629246948958453, -2.058566755716183, -3.2234193320087, -3.2206559564392725]","[0.3122238491777439, 0.4232988094790388, 0.13205595823194466, 0.1324213831112727]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0]",5.236721148489824,0.40724090875053254
36,"[-3.003879736369469, -2.521318851154496, -3.6157613275666742, -3.6119771221728074]","[0.2697647607610362, 0.437077798567202, 0.14630137867478615, 0.14685606199697562]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0]",4.738598407443443,0.4845592923431336
37,"[-2.3120969745200437, -2.065089033170749, -3.095329783990243, -3.0731489909716516]","[0.31208157302743234, 0.3995234840156452, 0.14259832990673885, 0.14579661305018363]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 2, 0]",5.248252783941721,0.3760235745750098
38,"[-1.9133853000122119, -2.509324406803994, -2.932521583823637, -2.920464671166914]","[0.4391289076389846, 0.2419797155128093, 0.15848448869872955, 0.16040688814947643]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 2]",5.004179110835401,0.341040164896238
39,"[-3.286498585836732, -3.4188759107211135, -4.18428571030922, -4.178933674418233]","[0.3713140964580111, 0.325275007264228, 0.15129948260628068, 0.15211141367148026]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 3, 0, 0, 2, 1]",5.078830780447997,0.5725779652258738
40,"[-3.6587740564425464, -3.9322045872970794, -4.764020564750483, -4.724458287773244]","[0.41044391077710624, 0.31225143739737776, 0.135909982729744, 0.14139466909577209]","[0, 2, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 1, 1, 2, 2, 0, 0, 2, 3, 0, 0, 3, 3, 1, 0, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 2, 0, 0, 2, 0, 0, 0, 0]",5.7998256748872645,0.643029248449549
41,"[-2.4844421528994176, -2.5401131989060906, -3.4770898011408438, -3.464128588007778]","[0.3714885211684742, 0.3513725016773594, 0.1376714868109586, 0.13946749034320782]","[2, 1, 0, 3, 3, 1, 0, 1, 0, 0, 3, 0, 2, 2, 3, 3, 1, 0, 2, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 0, 0, 1, 0, 0, 2, 3, 2, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 3, 2]",5.075993818265703,0.4595966031302026
42,"[-2.8193891114620735, -2.942850249712947, -3.4593182323248213, -3.4061074161409772]","[0.33700270933513815, 0.2978618628763544, 0.1777115711108522, 0.18742385667765518]","[1, 2, 3, 0, 0, 3, 0, 0, 3, 1, 0, 1, 1, 3, 1, 2, 0, 2, 0, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 1, 0, 1, 3, 0, 2, 2, 0, 1, 0, 3, 0, 0, 1, 3, 0, 3, 1, 3, 1, 0, 0, 2, 3, 3]",5.364216160811856,0.45226380063188865
43,"[-3.1352039650362324, -3.016444598252687, -3.5510476365647725, -3.505927655187387]","[0.2876773178054469, 0.32395311369030727, 0.1898047203847753, 0.19856484811947064]","[1, 2, 3, 0, 0, 3, 2, 3, 1, 3, 0, 0, 0, 1, 1, 2, 3, 0, 1, 2, 0, 2, 1, 3, 3, 2, 1, 0, 3, 0, 0, 1, 1, 3, 0, 0, 0, 2, 0, 0, 2, 3, 1, 1, 0, 1, 1, 1, 0, 0, 3, 3, 1, 1]",5.6788969698353,0.4685480304044425
44,"[-3.3042582624822874, -2.8557111735329372, -3.8738173672230776, -3.837348359519262]","[0.2689184836592289, 0.4211358172298429, 0.15214730968766205, 0.15779838942326627]","[2, 1, 0, 3, 0, 0, 1, 1, 0, 0, 3, 1, 1, 3, 2, 2, 0, 2, 3, 3, 0, 3, 2, 1, 2, 2, 0, 0, 1, 0, 1, 3, 1, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 3, 0, 1, 1, 2]",5.530169956234726,0.5285215113232904
45,"[-2.8580072404300916, -2.3526374324405626, -3.4655689945653143, -3.501521894687616]","[0.2682606258645768, 0.444668384286349, 0.14611547567773997, 0.1409555141713343]","[3, 0, 2, 1, 1, 3, 2, 0, 1, 1, 1, 2, 3, 3, 3, 1, 1, 0, 2, 1, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 2, 1, 2, 2, 0, 1, 0, 1, 1, 3, 0, 3, 3, 2, 1, 0, 3, 0, 1, 3, 0, 0, 2, 2]",5.270300265244085,0.4648990335650674
46,"[-2.506558983715962, -2.6114650110126636, -2.9446935587109335, -2.9483783477741827]","[0.31362573742430727, 0.28239147816105414, 0.20236353962268278, 0.20161924479195573]","[2, 3, 1, 0, 2, 1, 0, 0, 2, 0, 1, 3, 0, 3, 2, 2, 1, 1, 2, 0, 1, 3, 0, 0, 0, 1, 1, 2, 0, 2, 3, 1, 3, 3, 1, 0, 1, 0, 0, 1, 2, 1, 3, 1, 0, 0, 2, 2, 1, 3, 0, 0, 3, 1]",4.45666569287449,0.34756012460380165
47,"[-3.326508307093889, -3.3977300563154795, -3.866727051339245, -3.8350579639043083]","[0.3210022158688536, 0.29893503540867683, 0.1870225657209976, 0.19304018300147202]","[3, 2, 0, 1, 1, 0, 1, 1, 2, 3, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 0, 1, 3, 1, 0, 1, 0, 2, 1, 0, 2, 0, 2, 3, 0, 3, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 3, 0, 2, 1, 3, 1, 0]",4.843793938338969,0.5241252958889612
48,"[-3.483909475270287, -3.6619903853742373, -4.04085680701125, -4.119474390191828]","[0.3401978045642229, 0.28470293874124925, 0.1949181827413829, 0.1801810739531451]","[2, 0, 1, 3, 3, 0, 0, 1, 3, 0, 1, 0, 1, 2, 2, 1, 0, 2, 2, 2, 0, 1, 0, 0, 2, 0, 1, 3, 1, 2, 0, 2, 2, 1, 0, 2, 0, 2, 3, 3, 3, 0, 0, 2, 2, 1, 3, 0, 3, 0, 0, 0, 3, 0]",5.627615594583026,0.5645837738137466
49,"[-3.316068885539587, -3.235050257357459, -3.866362307198049, -3.8030456017300454]","[0.3052826429849833, 0.3310457800035415, 0.17608108939666148, 0.18759048761481378]","[2, 1, 0, 3, 1, 1, 0, 0, 1, 1, 0, 3, 2, 3, 3, 0, 2, 0, 1, 1, 0, 0, 1, 3, 0, 3, 2, 2, 0, 1, 2, 2, 3, 3, 2, 1, 2, 1, 0, 2, 2, 1, 0, 2, 0, 3, 1, 1, 3, 0, 1, 1, 1, 3]",5.560430163097526,0.5210069187591344
50,"[-2.349455876890127, -2.445062378587925, -2.6218410870752713, -2.628475461837576]","[0.2918082852485961, 0.2652016626137008, 0.22222976387936447, 0.22076028825833865]","[1, 0, 2, 3, 0, 0, 1, 2, 0, 1, 0, 3, 3, 2, 2, 3, 1, 3, 0, 1, 2, 2, 2, 3, 1, 3, 0, 0, 3, 0, 2, 0, 1, 2, 3, 1, 3, 0, 0, 0, 0, 0, 1, 1, 3, 0, 3, 1, 0, 2, 2, 2, 2, 1]",4.609056040095277,0.25835297784369293
51,"[-2.696222586317817, -2.6488268742513412, -2.9623398241000354, -2.990892731402032]","[0.2809254429395776, 0.2945606778106434, 0.2152870101282541, 0.20922686912152502]","[0, 3, 1, 2, 0, 3, 1, 3, 1, 0, 2, 3, 1, 1, 3, 0, 0, 1, 3, 2, 1, 1, 0, 3, 0, 1, 2, 1, 2, 1, 3, 1, 3, 0, 0, 2, 1, 1, 3, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 0, 3, 2, 2, 3]",4.30217362430041,0.3554217449953887
