Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.786788675535135, -1.7488002489197287]","[0.1129623084403197, 0.1132344923677607, 0.3795535917346556, 0.3942496074572641]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2]",3.826462599924999,0.4693380100430905
2,"[-3.042997602560816, -3.4037196177364866, -1.8483632419560463, -1.8097598363443095]","[0.11859797058334019, 0.08268327625900358, 0.39165201769583646, 0.4070667354618198]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.769429459099593, -1.7383926041086033]","[0.09877272244213942, 0.10740655468889278, 0.390751431161546, 0.40306929170742195]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.5402095461790895, -2.2757648324485413, -2.2122429694683574]","[0.17955994396613867, 0.0986759494883447, 0.3494239556548579, 0.3723401508906588]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2]",5.180746180924788,0.6024212693784211
5,"[-2.1551171984402098, -2.8874628274847955, -1.6885619505402598, -1.6627312747174425]","[0.212247194650204, 0.10204419245974536, 0.33842647341647164, 0.347282139473579]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -2.38256652908924, -1.9273883388617796, -1.8890069390198738]","[0.12914588217436596, 0.20662837105976276, 0.32574017718923115, 0.3384855695766401]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2]",4.929812033602837,0.5103942063221234
7,"[-2.645543200519981, -2.8305013087576754, -1.8744307198229309, -1.8417363104971707]","[0.16058223636738278, 0.13346617557167975, 0.3472061404188818, 0.3587454476420556]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2]",5.1292348903685125,0.493093558165039
8,"[-2.936879331683669, -3.0977421206646873, -1.8382293417329356, -1.8076936618831885]","[0.12587073232353213, 0.10716745995908873, 0.37762643370312643, 0.38933537401425256]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3]",4.798114342745797,0.48234253719203696
9,"[-2.680172795365648, -2.511529985891282, -1.5368854325454564, -1.5198867222003218]","[0.11748662296385136, 0.13906859344907582, 0.36856306723524324, 0.37488171635182965]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1]",4.4746839656562,0.36595999268854906
