Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.0782667159769765, -2.642308189496529, -1.797987944833929, -1.7642220393681611]","[0.1013655818708342, 0.15675626247939986, 0.3646771258524809, 0.377201029797285]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 2, 0, 3, 0, 1, 3, 0, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2]",4.910644700364679,0.4693420263408228
1,"[-2.9987302696473233, -2.996323656840795, -1.7868691606988372, -1.7488002489197287]","[0.11296575922837229, 0.11323795147052515, 0.3795346382528927, 0.3942616510482099]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-3.042997602560816, -3.4037196177364866, -1.8483632419560463, -1.8097413003642864]","[0.11859707571493946, 0.08268265238111741, 0.39164906252710135, 0.40707120937684177]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0, 0, 3, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 1, 3, 1, 2, 0, 3, 2, 3]",4.400941118810551,0.48772836234638983
3,"[-3.144679613003974, -3.0608798801606873, -1.769429459099593, -1.7384856243225473]","[0.09877642575287696, 0.10741058171009284, 0.39076608170407384, 0.4030469108329565]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 3, 3]",4.654803691776594,0.4595022740282571
4,"[-2.9415416882100525, -3.4727110105319134, -2.2757648324485413, -2.2122429694683574]","[0.17833116863793474, 0.10484394403948123, 0.34703275678105405, 0.3697921305415299]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 2, 3, 2, 2, 1]",5.180746180924788,0.6024212693784211
5,"[-2.1551171984402098, -2.8874628274847955, -1.6885619505402598, -1.662853868588046]","[0.21225623083351733, 0.10204853687537188, 0.33844088153930646, 0.3472543507518043]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1, 3, 0, 1, 1, 3, 3, 0, 2, 2, 1, 3, 3, 3, 0, 2, 2, 3, 1, 1, 3]",4.3346023507675095,0.4304205711555974
6,"[-2.8525457649870494, -2.38256652908924, -1.9273883388617796, -1.8894036296669288]","[0.1291632220050357, 0.20665611411208012, 0.32578391284242963, 0.3383967510404544]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2, 2, 2, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3]",4.929812033602837,0.5103942063221234
7,"[-2.645543200519981, -2.8305013087576754, -1.8744307198229309, -1.8422383403089064]","[0.16061115532284256, 0.13349021124632257, 0.3472686681251666, 0.35862996530566826]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 3, 3, 3, 3, 0, 2, 0, 1, 3, 3, 0, 0, 3, 2, 2, 2, 0, 2, 3]",5.1292348903685125,0.493093558165039
8,"[-2.936879331683669, -3.0977421206646873, -1.8382293417329356, -1.8081324552457625]","[0.12589223475526956, 0.10718576732053571, 0.37769094343039233, 0.38923105449380235]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3, 1, 2, 2, 3, 0, 1, 2, 3, 0, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3]",4.798114342745797,0.48234253719203696
9,"[-2.680172795365648, -2.511529985891282, -1.5368854325454564, -1.520207923713393]","[0.11750076926195788, 0.13908533838335477, 0.36860744507919374, 0.3748064472754937]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 2, 3, 0, 1, 3, 1, 1, 3]",4.4746839656562,0.36595999268854906
10,"[-2.4644824042328546, -2.8941279904595145, -0.9494734858789099, -2.4760408898125132]","[0.13910702720818904, 0.09052246306200468, 0.6328620925365989, 0.13750841719320742]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2]",5.09748137795577,0.40658644575202973
