Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.1405331250234294, -2.8129823768481783, -1.797987944833929, -1.7642220393681611]","[0.2285251969032925, 0.11665224260313761, 0.3218841362096826, 0.3329384242838872]","[2, 0, 3, 1, 0, 3, 2, 2, 1, 3, 2, 2, 1, 1, 3, 2, 3, 2, 3, 1, 2, 2]",4.910644700364679,0.4693420263408228
1,"[-3.0628700280239194, -2.195736805094235, -1.7872255991686166, -1.7485351862187004]","[0.093603505745164, 0.222783636431335, 0.33519493770431663, 0.3484179201191844]","[0, 1, 2, 3, 3, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 2, 3, 0, 2, 1, 2, 2]",3.826462599924999,0.4693380100430905
2,"[-2.1517351785230963, -2.4616748638910555, -1.848221826584441, -1.8087148332645797]","[0.22235571942025747, 0.16309596238415472, 0.3012052093711754, 0.31334310882441235]","[1, 3, 2, 0, 2, 2, 0, 2, 3, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 3, 0]",4.400941118810551,0.48772836234638983
3,"[-2.0564931422043053, -2.2226711617534676, -1.7694973619410204, -1.7380896812987605]","[0.2195753666752828, 0.1859573804672619, 0.2925663006855814, 0.30190095217187385]","[3, 0, 1, 2, 0, 2, 2, 3, 0, 2, 2, 3, 1, 0, 3, 3, 3, 3, 1, 1, 3, 3]",4.654803691776594,0.4595022740282571
4,"[-2.6538184203465187, -3.272487584260034, -2.275491967458317, -2.2113409575573333]","[0.21953612331221012, 0.11825551041139687, 0.3204874899756296, 0.3417208763007635]","[3, 0, 2, 1, 0, 1, 2, 3, 2, 1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 3, 3, 3]",5.180746180924788,0.6024212693784211
5,"[-1.7032307580199941, -2.9146112986177064, -1.6885592621246424, -1.6631187431195023]","[0.2981965453768417, 0.08879872366436369, 0.30260378611995975, 0.31040094483883485]","[3, 2, 1, 0, 2, 1, 2, 3, 3, 2, 0, 1, 0, 2, 0, 3, 3, 0, 1, 2, 3, 1]",4.3346023507675095,0.4304205711555974
6,"[-2.142683745234806, -1.9308600035968584, -1.9274018406466942, -1.8878618495810715]","[0.20980312237774493, 0.25930197784011955, 0.26020023860365327, 0.27069466117848234]","[0, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 2, 3, 3, 2, 1, 1, 3, 0, 2]",4.929812033602837,0.5103942063221234
7,"[-1.0591202360506653, -2.9208153157351013, -1.8738538155913587, -1.0094364766203423]","[0.3774859893808336, 0.05866471120566662, 0.1671346665914347, 0.39671463282206504]","[3, 1, 0, 2, 2, 3, 1, 0, 3, 1, 3, 0, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2]",5.1292348903685125,0.493093558165039
8,"[-2.813174018549267, -2.2934248051597916, -1.8382867132727072, -1.807064644166974]","[0.12395545849010293, 0.20844422693481363, 0.3285896147688758, 0.33901069980620757]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 0, 2, 2, 1, 3, 2, 3, 2, 0, 0, 1, 2, 3]",4.798114342745797,0.48234253719203696
9,"[-2.7000418064138705, -2.434134317323964, -1.5368496126986535, -1.519126835834966]","[0.1141278915138178, 0.1488928863785188, 0.3652243669436365, 0.3717548551640269]","[3, 0, 1, 2, 1, 2, 3, 2, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2]",4.4746839656562,0.36595999268854906
