Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-1.3564639319826197, -2.856321446598306, -1.8387787292168047, -2.633599615111403]","[0.4718428989847716, 0.10529738388475411, 0.29129348306505615, 0.13156623406541804]","[2, 1, 0, 3, 0, 2, 3, 2, 3, 0, 3, 1, 0, 3, 0, 1, 2, 1, 3, 2, 2, 1, 3, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 1, 2, 2, 3, 0, 1, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 0, 3, 0, 2, 0, 2, 2, 0, 2, 2, 1, 3, 0, 2, 0, 0, 1, 2, 2, 2, 0, 0, 0, 1, 0, 1]",5.09748137795577,0.40658644575202973
11,"[-3.3646499394013056, -2.0131527303135015, -2.6925475914445425, -3.284625037179593]","[0.12650430375205515, 0.4887120877314873, 0.24773971960181684, 0.13704388891464067]","[0, 3, 2, 1, 2, 3, 3, 0, 3, 2, 1, 0, 3, 2, 2, 1, 2, 1, 2, 2, 1, 3, 1, 1, 0, 1, 1, 0, 1, 1, 3, 2, 2, 1, 0, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 2, 1, 2, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 2, 1, 1, 1, 3, 0, 2, 1, 1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2]",5.44800076413607,0.5544661034097459
12,"[-1.0127153002620382, -2.2888581348353023, -2.9045563014359255, -1.4323581474757374]","[0.47911369109336127, 0.133726288203556, 0.0722474418177823, 0.31491257888530033]","[2, 1, 0, 3, 0, 2, 0, 0, 1, 2, 2, 1, 3, 1, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 3, 1, 3, 1, 2, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 1, 3, 1, 3, 3, 3, 0, 3, 1, 1, 0, 3, 3, 2, 3, 0, 0, 0, 2, 0, 3]",5.191773220047609,0.4093304886552154
13,"[-2.7944771839025337, -2.480388034250555, -2.526824679828923, -2.9059433743295]","[0.21879796916996305, 0.2995369968029175, 0.2859455170666281, 0.1957195169604914]","[2, 1, 3, 0, 3, 0, 1, 2, 3, 0, 0, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 2, 3, 0, 1, 1, 1, 3, 0, 1, 2, 2, 1, 0, 0, 0, 2, 0, 2, 1, 1, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 0, 3, 3, 1, 0, 2, 2, 3, 2, 0, 1, 3, 0, 3]",6.101664480307626,0.4308700968645523
14,"[-2.9038011319495194, -3.0099660894815363, -3.645537930530941, -3.8065197837934894]","[0.35957924838160227, 0.3233610936833343, 0.17126255611721364, 0.14579710181784977]","[1, 0, 2, 3, 1, 2, 2, 0, 1, 0, 2, 3, 0, 1, 2, 0, 1, 0, 0, 3, 2, 1, 0, 2, 1, 2, 1, 3, 2, 1, 0, 0, 3, 1, 0, 0, 0, 1, 0, 1, 2, 2, 2, 2, 0, 0, 1, 1, 2, 1, 1, 0, 0, 0, 1, 2, 0, 1, 0, 1, 0, 2, 1, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 0, 0, 2, 0, 2, 0, 3, 0, 2]",6.2304280819441455,0.5524877449505479
15,"[-1.4961099877613813, -1.6054960188179543, -2.6247237203936002, -2.632719639768896]","[0.39358134078232015, 0.35280014193717674, 0.12731623424320648, 0.12630228303729668]","[1, 2, 0, 3, 2, 1, 0, 3, 0, 1, 0, 2, 2, 1, 0, 2, 2, 0, 2, 1, 3, 2, 0, 2, 3, 3, 0, 0, 2, 2, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 3, 2, 0, 3, 1, 3, 2, 1, 3, 1, 1, 2, 2, 2, 3, 0, 0, 1, 1]",5.565809189293193,0.29645688623698463
16,"[-2.223610187722426, -3.189329446653079, -4.025209746668251, -4.019414891668175]","[0.5842016259978293, 0.2224109761406024, 0.09641353673241647, 0.09697386112915173]","[1, 2, 0, 3, 1, 2, 0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 0, 1, 1, 0, 0, 0, 0, 3, 2, 3, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 1, 2, 1, 3, 0, 1, 2, 0, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 2, 0, 0, 0, 0, 2, 0, 3, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",5.97961664179049,0.5973912210502981
17,"[-3.28601576437455, -2.8261405853413217, -3.9034195412102783, -3.961635798112491]","[0.2753258502687067, 0.4360820812228936, 0.14849503590680022, 0.14009703260159945]","[1, 2, 0, 3, 0, 2, 1, 1, 0, 1, 1, 3, 0, 3, 1, 3, 2, 1, 1, 1, 0, 1, 0, 0, 0, 1, 2, 3, 1, 1, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 0, 3, 1, 3, 1, 1, 2, 1, 1, 0, 3, 0, 1, 0, 1, 0, 1, 0, 1, 2, 1, 3, 0, 1, 0, 1, 1, 1, 3, 1, 2, 0, 1, 1, 0, 3, 2]",4.470798572532592,0.5877864873656042
18,"[-2.785710299378674, -3.2883328232670923, -3.500876514245018, -3.5617390976470817]","[0.3914993030459803, 0.236834411509401, 0.1914865402688752, 0.18017974517574348]","[0, 2, 1, 3, 2, 2, 2, 1, 0, 3, 0, 1, 0, 1, 3, 3, 0, 2, 0, 3, 1, 2, 3, 3, 2, 0, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 0, 1, 2, 1, 0, 0, 3, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 2, 1, 0, 0, 2, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 1, 0, 0, 2, 2]",5.7826128879778285,0.514776484598227
19,"[-2.7470362244184243, -2.71118538763775, -3.2036101204310423, -3.236537384011365]","[0.30461026120624807, 0.31572890952739924, 0.19295543034098278, 0.18670539892536991]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 1, 0, 2, 2, 1, 2, 0, 0, 0, 1, 3, 3, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 2, 3, 1, 3, 1, 0, 0, 0, 3, 1, 1, 3, 3, 0, 0, 0, 2, 1, 3, 0, 0, 0, 1, 2, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 3, 1, 1, 0, 3, 0, 1, 0]",5.323883724864689,0.43279734225481864
20,"[-2.6031558548393363, -2.445424022654395, -3.2599064967147005, -3.1498067100328546]","[0.3059721785159402, 0.3582481884822979, 0.15865682495754224, 0.17712280804421973]","[1, 3, 2, 0, 3, 3, 1, 2, 0, 1, 3, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 0, 2, 1, 3, 3, 0, 1, 1, 0, 3, 3, 1, 1, 1, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 2, 1, 0, 1, 2, 0, 1, 0]",4.955022765226658,0.42641778621958004
21,"[-2.435860625919493, -3.0888818916859218, -3.7200862700532173, -3.733479098920485]","[0.4829710635995652, 0.25137239281911733, 0.13371773165206893, 0.1319388119292483]","[1, 2, 3, 0, 1, 2, 3, 1, 3, 0, 3, 1, 1, 0, 3, 2, 0, 0, 0, 1, 2, 1, 2, 1, 3, 3, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 0, 0, 0, 3, 3, 1, 0, 1, 1, 1, 1, 0, 3, 0, 1, 0, 2, 0, 2, 2, 1, 2, 0, 2, 1, 1, 0]",4.6076834464633984,0.528481676948814
22,"[-2.9630985553860683, -3.394491564210429, -3.957733638432415, -4.113259288039659]","[0.4280734273096525, 0.2780780226081046, 0.1583265475636786, 0.13552200251856428]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 0, 0, 1, 2, 0, 1, 3, 0, 2, 0, 1, 3, 0, 0, 1, 0, 1, 2, 1, 0, 0, 3, 1, 0, 3, 2, 0, 1, 2, 0, 1, 1, 0, 0, 3, 1, 1, 0, 2, 3, 0, 1, 0, 1, 0, 3, 3, 0, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.124545146183698,0.582397392303467
23,"[-2.9309107867822757, -2.941911160680703, -3.555484847698663, -3.5261436131994266]","[0.32509926918557736, 0.3215426535860408, 0.17408723400210316, 0.1792708432262787]","[0, 3, 2, 1, 3, 0, 2, 2, 2, 0, 1, 1, 2, 0, 1, 1, 0, 0, 0, 3, 3, 3, 1, 1, 3, 1, 1, 1, 0, 1, 0, 1, 2, 0, 0, 2, 1, 1, 0, 1, 1, 2, 2, 1, 0, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 3, 2, 0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 1, 3]",4.301523051022258,0.4867469030660727
24,"[-2.6677106907953183, -2.0819110918342307, -3.5014449198095647, -3.479944788706635]","[0.27212986110556303, 0.4888613844258312, 0.11821974683060302, 0.12078900763800267]","[2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 1, 1, 1, 3, 2, 2, 1, 2, 3, 3, 3, 0, 2, 1, 1, 0, 0, 0, 1, 0, 0, 3, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 2, 0, 0, 1, 3, 1, 2, 1, 1, 1, 1, 0, 0, 0, 3, 3, 1, 0, 0, 3, 2, 1]",4.549903718404137,0.4796549025277566
25,"[-2.769965965836999, -2.91720214582993, -3.77639185361753, -3.7749332501927615]","[0.3854054974170661, 0.33263967266953887, 0.1408745999047906, 0.1410802300086045]","[2, 1, 3, 0, 1, 1, 0, 0, 3, 0, 3, 1, 2, 1, 1, 0, 1, 3, 0, 2, 2, 1, 1, 0, 3, 2, 1, 3, 0, 2, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 3, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 1, 1, 0, 1, 2, 1, 2, 3, 0, 2, 0, 2, 2, 0, 1, 3, 1]",4.79571804724626,0.5224604768272164
26,"[-2.297547259674202, -2.3343185731691274, -2.803301313162768, -2.804170430748326]","[0.31550976707082184, 0.30411877290327016, 0.19026837688898987, 0.1901030831369182]","[1, 2, 3, 0, 0, 2, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 2, 0, 0, 1, 2, 3, 3, 3, 3, 0, 1, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 1, 2, 1, 2, 3, 3, 3, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 3, 3, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 3, 0, 3, 1, 1, 2, 1, 1, 0, 1, 2, 1, 2, 0]",5.368430496136407,0.3137820602572056
27,"[-2.5410379532618963, -2.308732217372112, -3.061053827558962, -3.0671624854031814]","[0.29011516844652396, 0.36598183924030087, 0.172476690951332, 0.17142630136184306]","[3, 1, 0, 2, 1, 1, 0, 0, 3, 0, 1, 1, 2, 2, 3, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 0, 1, 1, 2, 3, 1, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 3, 2, 1, 2, 0, 1, 2, 1, 2, 0, 1, 0, 1, 3, 0, 0, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 2, 2]",5.197970458365865,0.3845437018364151
28,"[-3.3209806330750795, -3.5356158447659443, -4.3573322583607785, -4.400192201651181]","[0.3997688277519726, 0.3225477662691617, 0.14181662135745227, 0.13586678462141338]","[0, 2, 1, 3, 1, 0, 0, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0, 1, 1, 1, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 2, 2, 1, 1, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 3, 2, 3, 3, 0]",5.468984625199782,0.6085495771368615
29,"[-2.224899937786084, -2.6466649108953098, -3.191271230604857, -3.1971683721953976]","[0.41415183686862733, 0.27163729147839955, 0.15756867098387728, 0.15664220066909584]","[3, 2, 1, 0, 1, 0, 0, 1, 0, 1, 3, 2, 1, 2, 2, 1, 0, 0, 2, 3, 1, 0, 2, 3, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 1, 2, 2, 2, 3, 2, 2, 0, 0, 0, 0, 1, 2, 1, 3, 3, 0, 0, 2, 0, 1, 0, 0, 0, 2, 1, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 3, 3, 1]",5.468475338928215,0.40964497482564416
30,"[-2.6090721742084257, -2.7662692484387503, -3.428535537140269, -3.432460322469608]","[0.3657449648809704, 0.3125421059112373, 0.161172127744895, 0.16054080146289737]","[2, 3, 1, 0, 0, 1, 1, 1, 0, 2, 3, 0, 0, 0, 1, 2, 0, 2, 0, 2, 1, 0, 3, 0, 2, 0, 0, 2, 0, 2, 3, 1, 1, 3, 2, 0, 3, 1, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 2, 0, 0, 1, 3, 0, 1, 1, 3, 0, 0, 0, 2, 2, 1, 1, 2, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 3]",5.192467931983646,0.4559278038557768
31,"[-3.502728446018499, -3.325433473521196, -4.626089165698283, -4.514192643697881]","[0.3468784253746684, 0.41416702392722343, 0.11279969551510692, 0.12615485518300112]","[0, 2, 1, 3, 0, 3, 3, 2, 1, 3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 1, 1, 0, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 3, 1]",5.210373809792538,0.629448939660593
32,"[-2.7881064507171294, -2.9431335678924335, -3.8026871878308035, -3.785760509187684]","[0.3864450778407425, 0.33094845541768503, 0.14010736471200427, 0.14249910202956814]","[2, 0, 1, 3, 0, 1, 0, 3, 0, 0, 3, 2, 2, 3, 2, 1, 0, 0, 2, 0, 3, 3, 0, 0, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 0, 0, 0, 3, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 3, 0, 2, 3, 1, 3, 3, 0, 3, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1]",4.1282686718862305,0.5167599682930115
33,"[-2.2632862625225814, -2.9492577212522484, -3.387170796421491, -3.4027411950156283]","[0.4654174008745901, 0.23438455889521856, 0.15126754729319944, 0.14893049293699195]","[0, 1, 2, 3, 0, 1, 0, 1, 1, 2, 0, 2, 3, 1, 0, 2, 2, 3, 3, 1, 0, 0, 3, 0, 1, 0, 0, 2, 1, 2, 0, 2, 1, 0, 3, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 2, 0, 2, 0, 0, 0, 1, 2, 1, 0, 0, 1, 3, 0, 2, 2, 1, 0, 1, 3, 0, 2, 1, 0, 3, 0, 0, 0, 3, 3, 3, 0]",5.33584570797518,0.4483597936415717
34,"[-2.6916020923688415, -2.793948942498157, -3.5841356125681125, -3.601249956206653]","[0.3683242544716722, 0.33249234137016664, 0.15087175273267694, 0.14831165142548414]","[2, 3, 1, 0, 1, 3, 1, 1, 0, 2, 1, 0, 0, 0, 3, 2, 1, 0, 2, 3, 2, 0, 3, 0, 0, 0, 0, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 1, 0, 2, 3, 1, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 2, 2, 3, 3, 1, 0, 2, 3, 1, 3, 0, 1, 0, 1, 3, 1, 2, 0, 1, 0, 1, 0, 0, 2, 3, 0, 3, 3, 0]",4.516700437557553,0.4862479991691808
35,"[-2.4189829647029812, -2.517369782237945, -3.2237718131911484, -3.2175494437957934]","[0.3567028193492175, 0.32327914589768625, 0.15951120137639319, 0.16050683337670313]","[1, 0, 2, 3, 1, 2, 0, 2, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 3, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 0, 2, 2, 1, 1, 3, 1, 1, 2, 0, 0, 0, 3, 3, 1, 3, 0, 1, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 1]",5.236721148489824,0.40724090875053254
36,"[-2.800593401603332, -2.8209418944484828, -3.556226564112337, -3.6064538668892276]","[0.34527124251342184, 0.3383164924194337, 0.1621784311250485, 0.15423383394209592]","[0, 2, 1, 3, 1, 1, 0, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 3, 3, 0, 1, 1, 1, 1, 1, 0, 3, 0, 1, 1, 2, 1, 0, 2, 1, 0, 3, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 0, 0, 1, 1, 2, 0, 0, 1, 3, 3, 1, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 3, 0, 1, 2, 1, 0, 0, 0, 2, 1, 3, 0, 1]",4.738598407443443,0.4845592923431336
37,"[-2.5123886226295586, -2.4717463563484685, -3.0854900049268634, -3.069711786806857]","[0.3146639185258772, 0.32771601001639794, 0.17739941312064914, 0.18022065833707562]","[0, 2, 1, 3, 0, 1, 1, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 1, 0, 0, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 3, 2, 1, 1, 0, 1, 0, 0, 1, 3, 3, 1, 1, 0, 2, 0, 0, 3, 0, 3, 3, 3, 1, 3, 2, 1, 0, 1, 3, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2]",5.248252783941721,0.3760235745750098
38,"[-2.4487420560317097, -2.512286454927054, -2.9374666812729995, -2.927080636418801]","[0.31529300544695343, 0.29588118851893175, 0.19340332152684617, 0.1954224845072685]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 1, 2, 3, 2, 0, 0, 2, 3, 0, 3, 1, 1, 2, 0, 0, 2, 0, 3, 1, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 1, 2, 0, 0, 3, 0, 2, 0, 2, 1, 0, 3, 0, 0, 1, 0, 1, 3, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 0, 0, 0, 1, 0, 1, 2]",5.004179110835401,0.341040164896238
39,"[-3.3484010576223877, -3.546621390207191, -4.177886731177465, -4.163343610037439]","[0.3704900947691665, 0.30387194436735704, 0.1616350532204586, 0.16400290764301775]","[3, 2, 0, 1, 0, 0, 3, 0, 3, 0, 1, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 3, 0, 0, 1, 1, 1, 1, 1, 3, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 3, 0, 0, 2, 1, 0, 1, 2, 2, 0, 3, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 2, 0, 0, 1, 1, 3, 3, 1, 0, 2, 1, 1]",5.078830780447997,0.5725779652258738
