Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.683486678844958, -4.457256508283443, -4.337737343464561, -4.010073597777332]","[0.17768834000352862, 0.22279705445395498, 0.25108221924355983, 0.34843238629895645]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2, 3, 2, 0, 0, 0, 2, 0, 0, 1, 3, 2, 2]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -7.024137604001117, -6.262501438579442, -5.587480415105321]","[0.11421275137699342, 0.12054170841500797, 0.258173537915701, 0.5070720022922977]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-4.171560247812599, -4.2054725169652025, -4.205998527493538, -3.5892876050177263]","[0.21173403113376693, 0.20467403649495713, 0.20456640410725016, 0.3790255282640259]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 1, 2, 1, 2]",2.7522997731292134,0.7732764352624939
3,"[-4.056596780766189, -4.823902805324073, -4.438070590679432, -3.9849303406212835]","[0.3104227568802654, 0.14411751969819647, 0.21197350499009904, 0.33348621843143905]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1, 3, 0, 1, 2, 1, 2, 1, 2, 0, 2, 2, 3]",2.1938139374093,0.8337073211721666
4,"[-7.892858933409518, -6.774366821410347, -6.363777538711221, -5.75277887887447]","[0.05822656737936913, 0.1781870509837577, 0.2686536838306895, 0.49493269780618376]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 2]",2.590402940287112,1.0183242140185316
5,"[-5.025946826825989, -5.313501585297277, -4.341598629691441, -4.724204705319257]","[0.1966650641526948, 0.1475175779690707, 0.38988440468945107, 0.26593295318878346]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3, 2, 2, 2, 3, 2, 2, 0, 0, 1, 1, 1, 0]",2.629322662134189,0.8415972578546331
6,"[-11.845774730308499, -10.312037944820926, -10.000546082069748, -8.696825835217107]","[0.028347433693030142, 0.13140357192388305, 0.17942641005409432, 0.6608225843289925]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 2, 0, 0, 3, 1, 3]",2.2314066670894683,1.1958546524314542
7,"[-5.698765232537045, -4.780851086854222, -5.11927822329908, -4.328717648095095]","[0.10840434805061273, 0.27145119022955777, 0.19351503478662402, 0.4266294269332055]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3, 2, 1, 3, 1, 3, 1, 1, 1, 0, 2, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -3.314011611405466, -4.484459689685491, -4.382544056345647]","[0.11518736747284511, 0.5350372725552617, 0.1659834914835419, 0.18379186848835125]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 1, 2, 3, 2, 1, 3, 3, 1, 1, 1, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -11.783950702659792, -9.872632123436272]","[0.01222656006465918, 0.00504790857689891, 0.12660727111910067, 0.8561182602393412]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3]",2.9740521381278344,1.2364801798155387
