Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, -4.593676078779839, -3.4492266417150175, -3.9446185495495545]","[0.37218095114839794, 0.10369550497065673, 0.3256776879056415, 0.1984458559753037]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.883954768365318, -6.426486036127322, -6.045134690203902]","[0.14404829238173492, 0.17490873339725913, 0.2763679269630486, 0.40467504725795733]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.757064730406114, -3.362240835740459, -3.5488949333626563, -3.0895507969758205]","[0.36817063857606613, 0.20101316775768271, 0.16678679489979945, 0.2640293987664517]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, -3.8072752922195177, -4.0968679622294255, -3.042615291889609]","[0.36223602341890265, 0.16366215782758645, 0.12251232287483593, 0.35158949587867505]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2]",2.1938139374093,0.8337073211721666
4,"[-6.633968672436904, -5.546140746221108, -5.625717208608961, -5.152624115658027]","[0.09002941037764037, 0.2671911514112389, 0.24675300652809645, 0.39602643168302426]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2]",2.590402940287112,1.0183242140185316
5,"[-4.156817521215632, -4.5599599823492865, -3.9605244079220565, -3.8935900174636133]","[0.23887881001783506, 0.15962285733385648, 0.290687691441526, 0.3108106412067824]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, -10.254736621556749, -8.663784519470843]","[0.12430208951115142, 0.14970546283084918, 0.12287421088017841, 0.6031182367778211]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3]",2.2314066670894683,1.1958546524314542
7,"[-4.812967676473338, -3.646309689467909, -4.696696290163041, -3.8622041102148623]","[0.1262271149466835, 0.4053458976951985, 0.14179100395279254, 0.3266359834053254]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0]",2.505911796042344,0.8433163471553383
8,"[-4.037657739477956, -2.8831785451268694, -3.6476879950936576, -3.7353927491899404]","[0.14281171657243952, 0.453051719350342, 0.21092378079350957, 0.19321278328370886]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.436560757237894]","[0.008860222689279433, 0.003658068489413234, 0.027954045561386115, 0.9595276632599212]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.5201815575294555, -3.9534537812759334, -4.311184918251151, -5.008933328701334]","[0.09252030499318614, 0.4432597361675928, 0.30995427083018134, 0.15426568800903978]","[0, 3, 2, 1, 2, 1, 1, 1, 1, 2, 2, 1, 0]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -18.133595995477673, -16.87492597086252, -20.209657477768996]","[0.0006618698563234267, 0.21508908931380222, 0.7572718741711146, 0.026977166658759766]","[0, 3, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 1]",2.760522255628211,1.3500633845744288
12,"[-4.215851871140289, -4.2012099674994605, -4.628106480843469, -4.51070529095362]","[0.2922655419432849, 0.29657634803546606, 0.19352528379422543, 0.21763282622702365]","[2, 3, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1, 0]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -7.353211026610634, -6.736811624781469, -7.981023032391045]","[0.11027145730354593, 0.26276644240101016, 0.4867083084822354, 0.14025379181320843]","[0, 3, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2]",2.2314698479581456,1.0486719771549473
14,"[-3.8679799122283436, -3.8165635700002687, -3.8608223579349294, -3.744926205811243]","[0.23861282908481757, 0.25120230703644536, 0.240326840110108, 0.2698580237686291]","[1, 2, 0, 3, 0, 3, 0, 0, 0, 1, 0, 3, 2]",2.3016167549404885,0.762713960318566
15,"[-11.728223219789177, -14.599654253819855, -12.122402849127276, -10.309719741075694]","[0.17059651194526546, 0.009658807129210984, 0.11502178666755725, 0.7047228942579663]","[1, 0, 2, 3, 2, 2, 0, 2, 3, 0, 3, 0, 3]",2.8294190656055886,1.208735678017135
16,"[-9.217046875537902, -10.677775232093403, -9.957169261377166, -9.539304871292128]","[0.41090813871688037, 0.095358295252193, 0.1960259987081743, 0.2977075673227524]","[1, 0, 2, 3, 2, 2, 2, 0, 0, 2, 3, 1, 2]",2.581313785745002,1.1308736374024817
17,"[-6.4578729039635405, -5.85208625763682, -6.660252412146194, -5.600026363582842]","[0.1664570579990019, 0.3050647388373349, 0.13595961023444736, 0.3925185929292159]","[0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2]",2.53863500802052,0.9477522605116458
18,"[-3.971974380663106, -4.6968541387926726, -4.0217939969476735, -4.279703939103227]","[0.31536808236915964, 0.15275887746461628, 0.30004151722044503, 0.2318315229457791]","[2, 0, 1, 3, 2, 1, 1, 1, 1, 3, 2, 1, 3]",2.552667696627401,0.8400537477094849
19,"[-3.582445733960134, -3.149232161692142, -3.3584282856640364, -3.427666767106416]","[0.2015845226830522, 0.3108847712622616, 0.25220095473261, 0.23532975132207629]","[0, 3, 2, 1, 3, 1, 0, 0, 1, 2, 0, 3, 0]",2.194165951067987,0.7694864185721693
20,"[-19.247701336383752, -18.33308787315707, -18.042472456493208, -15.009044820668281]","[0.013132321386917481, 0.03277578354446111, 0.043829423129527686, 0.9102624719390937]","[2, 1, 3, 0, 3, 3, 3, 3, 1, 2, 0, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.248099398010881, -10.062370685046798, -9.872700588103964, -8.644994168595256]","[0.26272766906512035, 0.11637837425198871, 0.14068408247472908, 0.48020987420816186]","[2, 0, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3]",2.214919639278132,1.1479497348230574
22,"[-6.461122469172523, -6.2861345341553925, -7.297566949014693, -6.4329091188489524]","[0.2737404729462375, 0.3260883684565701, 0.11859757015952828, 0.2815735884376641]","[2, 1, 3, 0, 1, 0, 3, 1, 0, 2, 3, 1, 0]",2.1086790350438727,0.9886453739879112
23,"[-11.930824780743702, -11.88073774147523, -12.386746629462875, -11.345985821688085]","[0.22321787730518994, 0.2346829283468284, 0.14148963648803942, 0.4006095578599422]","[2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 3, 1, 3]",2.6911533805259085,1.1713370296983308
24,"[-6.247883481465679, -6.197425303277626, -6.463965340264703, -5.755077885407351]","[0.22250284803184736, 0.2340180103855703, 0.1792637245128251, 0.3642154170697572]","[2, 0, 1, 3, 1, 1, 1, 1, 0, 2, 3, 0, 3]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -20.91804175010376, -21.423162912817045, -25.03082519143328]","[0.023351586855804744, 0.6029458289398412, 0.36383708328672315, 0.009865500917631028]","[3, 0, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2]",2.4003905897811277,1.382115579983778
26,"[-4.757897745904053, -5.105906886289229, -4.816960127493836, -5.56643876977226]","[0.3231803048730276, 0.22819516428423764, 0.30464525621388583, 0.14397927462884905]","[3, 2, 0, 1, 0, 2, 2, 3, 1, 1, 3, 2, 0]",2.009611632803684,0.8904256084900992
27,"[-10.12479337154454, -10.108014735344547, -11.504761118804938, -9.864351711522998]","[0.28042547167617016, 0.28517032340236415, 0.0705513098417208, 0.36385289507974494]","[2, 1, 3, 0, 1, 3, 3, 1, 0, 0, 1, 1, 1]",2.709820704896626,1.1166000195803445
28,"[-3.7555061532592218, -3.705261107344528, -3.97868913241851, -3.765829535924065]","[0.26033348764061937, 0.2737481436213228, 0.20825857876363887, 0.2576597899744191]","[1, 3, 2, 0, 1, 0, 3, 3, 2, 1, 1, 0, 3]",2.2737013483664104,0.7348375787376347
29,"[-7.617169215216027, -7.645458592652469, -8.101270552263985, -7.175194464403698]","[0.24130492523305072, 0.2345742118418973, 0.1487043410850801, 0.375416521839972]","[0, 3, 2, 1, 0, 3, 3, 2, 3, 1, 2, 1, 0]",2.483878234234767,1.0243930870639328
30,"[-8.896018371774352, -8.572853117016008, -8.9267485661513, -8.704676701400938]","[0.21919711164108802, 0.30281941354279435, 0.21256358854020224, 0.26541988627591545]","[2, 3, 1, 0, 1, 3, 3, 0, 1, 3, 3, 0, 2]",2.165593342428953,1.073940903561371
31,"[-6.674081395930555, -6.116009429330208, -7.344486307986657, -6.937689801010438]","[0.24831911839599632, 0.4338880941689554, 0.12701558235726657, 0.19077720507778165]","[3, 0, 2, 1, 0, 2, 2, 3, 2, 0, 1, 1, 1]",2.6231529433531806,0.9846489958878484
32,"[-8.082748455363282, -7.8635755869873, -6.429987254006369, -7.244126207787234]","[0.10225365526373885, 0.1273105542945617, 0.5339049057281725, 0.2365308847135269]","[1, 3, 0, 2, 2, 2, 0, 1, 0, 2, 1, 2, 1]",2.447914384462918,1.075279655252409
33,"[-6.391481571701302, -4.247899897037427, -4.886789950743258, -5.361527219807541]","[0.0594048680234226, 0.5067196291522558, 0.2674861521212221, 0.16638935070309946]","[1, 2, 3, 0, 0, 1, 3, 0, 0, 0, 1, 2, 1]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -16.810143038902083, -14.555741980418576, -12.871342229769816]","[0.009029010261218275, 0.016012700755783597, 0.1525943759114615, 0.8223639130715366]","[1, 0, 3, 2, 0, 2, 3, 3, 1, 2, 3, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.111737852078335, -7.048959706007943, -5.5939313413600935, -6.4039321823276465]","[0.11551972172359834, 0.1230043120788618, 0.5270248899630499, 0.2344510762344899]","[0, 3, 1, 2, 0, 1, 1, 3, 1, 2, 1, 2, 0]",2.770047267397203,0.9813902973796133
36,"[-8.836154548743073, -8.383527530078881, -8.551734410440693, -7.848146646023934]","[0.15180709567928394, 0.238707183257958, 0.20175029024314536, 0.4077354308196128]","[3, 1, 0, 2, 1, 2, 0, 2, 0, 0, 3, 2, 1]",2.039599959608801,1.0877110934303955
37,"[-8.539753429861308, -7.608452731385542, -9.527144214735792, -9.588799127254411]","[0.23470722311034997, 0.5956418578429984, 0.08743958462328673, 0.08221133442336497]","[2, 3, 0, 1, 3, 3, 1, 1, 2, 1, 0, 0, 1]",3.0195516726238614,1.1397921860823192
38,"[-13.75379994165688, -15.473883612415491, -15.703603862477474, -12.176676098610757]","[0.1622753497861892, 0.029055590582188165, 0.023092102168768294, 0.7855769574628544]","[0, 1, 2, 3, 2, 2, 3, 0, 1, 3, 3, 3, 3]",2.617091171868609,1.2685862176816234
39,"[-12.135341884264678, -11.635464800380717, -13.10744583180102, -12.353948512053096]","[0.2610664284273961, 0.4303728706010078, 0.09875785475595335, 0.2098028462156427]","[3, 0, 1, 2, 0, 2, 3, 1, 3, 1, 1, 0, 3]",2.366957662680242,1.197567442131353
40,"[-8.668233274433078, -7.847593695231868, -8.685403941681443, -7.194352904440646]","[0.11599484269738773, 0.2635347689665607, 0.11402013588466248, 0.5064502524513891]","[2, 3, 0, 1, 3, 0, 3, 0, 0, 1, 1, 3, 2]",2.647863625571788,1.0683715785475427
41,"[-1.7799256797176035, -1.7109399705576385, -1.6552279169708881, -1.5343482600969276]","[0.22308550499926624, 0.23901847199320234, 0.25271260418471386, 0.2851834188228175]","[2, 1, 3, 0, 0, 0, 3, 0, 1, 1, 3, 2, 2]",3.0393385946943035,0.3413966812786602
42,"[-16.510348684897068, -14.969383032433743, -16.364032844429016, -20.214545232028296]","[0.1459581585253409, 0.681492773765838, 0.1689555792434548, 0.003593488465366555]","[3, 1, 2, 0, 2, 0, 0, 2, 2, 0, 1, 1, 1]",2.780537623854631,1.294273805122114
43,"[-12.558038930837462, -10.496578623133715, -11.418252178434866, -12.918215919062758]","[0.07885757313290388, 0.619618311162805, 0.2465167903085476, 0.055007325395743496]","[3, 1, 0, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1]",2.559183171750609,1.1565273108755345
44,"[-6.015130294942817, -7.518443066051, -6.747531261333834, -7.633540993967323]","[0.5259396030158258, 0.11696486749361772, 0.25284721590020753, 0.10424831359034888]","[3, 0, 2, 1, 2, 1, 2, 1, 1, 2, 1, 0, 2]",2.46112105643624,0.9709516310967612
45,"[-4.065574601408993, -4.010693714437333, -4.587566921577049, -4.7625489152909735]","[0.3176779402964251, 0.3355996696358455, 0.18849015606438094, 0.15823223400334865]","[2, 0, 3, 1, 0, 3, 3, 1, 3, 3, 1, 2, 0]",2.650851422109183,0.7691227239170868
46,"[-6.031787020875806, -6.153940107244729, -6.751828063805762, -5.588468669288544]","[0.2544779622700031, 0.22521627294256377, 0.12386263843710092, 0.3964431263503323]","[2, 0, 1, 3, 1, 3, 0, 0, 0, 1, 3, 1, 1]",2.5497854188005307,0.9119360447411112
47,"[-4.256515123869696, -5.031557233275196, -3.8387128169476075, -3.432188408188913]","[0.19012672909919529, 0.0875884145912412, 0.28873033395430475, 0.4335545223552589]","[1, 2, 0, 3, 3, 1, 1, 1, 0, 0, 2, 0, 1]",2.578293468860989,0.7823814290848363
48,"[-13.865995970757401, -11.312902575811162, -15.080293878421305, -10.565812708036141]","[0.02423577977900309, 0.31135179280366565, 0.007196049082393902, 0.6572163783349374]","[0, 2, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 3]",2.519243138214768,1.2179665144413692
49,"[-10.039204004727731, -9.789705298428547, -10.27184252000945, -10.945741096126845]","[0.28737759226153764, 0.3688152015645096, 0.2277294925151858, 0.11607771365876696]","[3, 0, 2, 1, 1, 2, 1, 1, 0, 3, 2, 1, 1]",2.561470708844712,1.0965825833551557
50,"[-14.640388787820648, -14.00628240172286, -11.744290772825241, -12.71374572464972]","[0.03590003468097578, 0.06768365023903272, 0.6499115498867627, 0.24650476519322886]","[0, 1, 2, 3, 3, 3, 2, 0, 1, 2, 3, 2, 2]",2.11375829180626,1.232058034987748
51,"[-2.570139491738969, -3.1691048217079825, -2.478240352554676, -3.4724688006833784]","[0.3277337024067583, 0.18005026569252708, 0.3592794632818203, 0.1329365686188943]","[3, 2, 1, 0, 0, 0, 3, 2, 1, 0, 0, 0, 2]",2.686495007902068,0.6539430005326594
52,"[-6.40278372005295, -4.307978744483044, -6.754331044150035, -4.595394417457399]","[0.06280629560412708, 0.5102293306008449, 0.04419041864404533, 0.3827739551509828]","[2, 0, 3, 1, 3, 1, 3, 0, 0, 3, 1, 0, 1]",2.612506901667901,0.9090889845473468
53,"[-7.1147626635763395, -8.308533776295546, -9.110575025460859, -7.608699691990218]","[0.48799565174582893, 0.147899854025816, 0.06632017394067535, 0.2977843202876796]","[2, 0, 3, 1, 1, 3, 1, 1, 3, 0, 0, 1, 2]",2.7817731041310254,1.0175610331801328
54,"[-6.064084499198689, -6.70624507962977, -6.7371161430151725, -5.626694300810764]","[0.278942031539016, 0.14676657617733163, 0.14230495768457488, 0.43198643459907754]","[2, 0, 1, 3, 1, 0, 0, 1, 0, 1, 1, 0, 2]",2.004895556769298,0.9294295739189948
55,"[-11.46302801560893, -9.216848892520368, -10.259795687446536, -8.377319083510821]","[0.02803838332423734, 0.2650062809857812, 0.09339209751538911, 0.6135632381745924]","[0, 2, 1, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3]",2.501456885459265,1.14538439482295
