Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3157546827781763, -4.593676078779839, -2.7611757110405515, -2.768923981503662]","[0.21063309210690065, 0.05868571398445128, 0.36675596875144006, 0.36392522515720793]","[0, 2, 3, 1, 2, 3, 1, 3]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.883954768365318, -5.441847300561447, -5.231015142156115]","[0.07304019096290085, 0.08868808562172734, 0.3751151426497659, 0.46315658076560584]","[1, 0, 2, 3, 3, 1, 2, 3]",2.2006360944863768,1.0773311880194554
2,"[-2.9773003873303603, -3.3597129411801507, -3.3923538989717397, -2.6077427893505583]","[0.2638792039107912, 0.18002196723522423, 0.1742407434250102, 0.38185808542897437]","[1, 0, 3, 2, 2, 1, 0, 2]",2.7522997731292134,0.7732764352624939
3,"[-3.01278358428958, -3.654794170520004, -3.421370677185661, 0.5155349810839207]","[0.027580530620769907, 0.01451379425716956, 0.01832970592984573, 0.9395759691922149]","[0, 1, 2, 3, 3, 1, 1, 2]",2.1938139374093,0.8337073211721666
4,"[-4.469752993344545, -5.546140746221108, -3.7760371642331547, -5.361498851221346]","[0.26653151748752296, 0.09084045701653592, 0.5333662466999969, 0.10926177879594422]","[2, 3, 0, 1, 1, 2, 1, 3]",2.590402940287112,1.0183242140185316
5,"[-4.156817521215632, -3.1867269756523573, -3.9605244079220565, -3.1357109053765395]","[0.13103871979697704, 0.3457041654105954, 0.15945886093618888, 0.3637982538562387]","[0, 3, 1, 2, 0, 3, 2, 2]",2.629322662134189,0.8415972578546331
6,"[-10.243182969266737, -10.05722799525278, -9.711872375270357, -7.646862910449053]","[0.057737348157594376, 0.06953701633296444, 0.09822048906448697, 0.7745051464449543]","[1, 3, 0, 2, 2, 2, 3, 2]",2.2314066670894683,1.1958546524314542
7,"[-4.4279943188126545, -3.712771730934726, -3.965993988298383, -3.8622041102148623]","[0.15642778421287892, 0.31983877753527684, 0.24828934784903847, 0.2754440904028058]","[0, 2, 3, 1, 1, 3, 2, 3]",2.505911796042344,0.8433163471553383
8,"[-4.073845930411182, -3.0679631938642986, -3.5475996254576927, -3.7353927491899404]","[0.14642010989602763, 0.40035941906511874, 0.24782584454099446, 0.20539462649785922]","[0, 2, 3, 1, 1, 3, 3, 0]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.678163163172655]","[0.011158197482883643, 0.004606819945978833, 0.03520416718158583, 0.9490308153895517]","[1, 2, 0, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
10,"[-5.348596134093439, -2.5221831536538506, -3.244429309121484, -5.008933328701334]","[0.03637748911674511, 0.6142261193548768, 0.29830515643690564, 0.05109123509147248]","[0, 3, 2, 1, 2, 1, 1, 1]",2.011525088336413,0.9059404487504455
11,"[-23.917334640707914, -16.78860307715806, -15.776341029777363, -20.209657477768996]","[0.0002118025065339163, 0.2641799638356181, 0.7269753710747898, 0.008632862583058044]","[0, 3, 1, 2, 2, 2, 2, 1]",2.760522255628211,1.3500633845744288
12,"[0.0678418463357564, -3.816022210213477, -0.45748680423559807, -4.51070529095362]","[0.616446051809116, 0.012681024661652907, 0.3645421421176627, 0.006330781411568241]","[2, 3, 1, 0, 2, 0, 2, 2]",2.819229158485192,0.82681496772746
13,"[-8.221531493071097, -6.276571806116092, -6.916558105713576, -7.981023032391045]","[0.07720316658561406, 0.5399087593377394, 0.2846936988648212, 0.09819437521182531]","[0, 3, 1, 2, 1, 2, 1, 1]",2.2314698479581456,1.0486719771549473
14,"[-2.8254919174289257, -3.646896099953648, -3.6900661243449804, -3.7716917809942565]","[0.44459106033355195, 0.19553721347976596, 0.18727547986769963, 0.17259624631898246]","[1, 2, 0, 3, 0, 3, 0, 0]",2.3016167549404885,0.762713960318566
15,"[-11.420266865312634, -14.599654253819855, -12.122402849127276, -12.141456333700082]","[0.49423951485815704, 0.020565869041557314, 0.24490840016640464, 0.24028621593388091]","[1, 0, 2, 3, 2, 2, 0, 2]",2.8294190656055886,1.208735678017135
16,"[-9.256542432109775, -11.132543402344856, -9.271152792618476, -10.358634227963346]","[0.4047152719251735, 0.06200300287530272, 0.3988452220904346, 0.13443650310908922]","[1, 0, 2, 3, 2, 2, 2, 0]",2.581313785745002,1.1308736374024817
17,"[-6.4578729039635405, -4.908963346535591, -6.6876737936305055, -5.764274897627405]","[0.11762036497908743, 0.5535608868775406, 0.09347194169130982, 0.23534680645206205]","[0, 1, 3, 2, 3, 3, 3, 3]",2.53863500802052,0.9477522605116458
18,"[-3.971974380663106, -3.7213361054749967, -4.105117286724703, -4.235743110511859]","[0.25456068367676754, 0.32707108267777435, 0.2228271467569807, 0.19554108688847732]","[2, 0, 1, 3, 2, 1, 1, 1]",2.552667696627401,0.8400537477094849
19,"[0.027961355758789108, -1.607186055960981, -1.6479121834700983, -3.464481292864356]","[0.7079672455766827, 0.1379995490770144, 0.132492268142865, 0.021540937203437933]","[0, 3, 2, 1, 3, 1, 0, 0]",2.194165951067987,0.7694864185721693
20,"[-17.61139936444174, -17.344715621135563, -15.92101972351731, -15.494041567699684]","[0.06235844631010223, 0.08141690033959033, 0.3380787207375386, 0.5181459326127689]","[2, 1, 3, 0, 3, 3, 3, 3]",2.575941079490748,1.3516112746460016
21,"[-9.728051004236955, -8.539241144039854, -9.872700588103964, -8.782909693154911]","[0.12950559879632856, 0.4251890843558906, 0.11206449236806289, 0.33324082447971787]","[2, 0, 3, 1, 1, 3, 1, 3]",2.214919639278132,1.1479497348230574
22,"[-5.826756676209047, -5.783007423886565, -6.627543693082549, -6.500567111160371]","[0.3329495213026614, 0.34783914403631555, 0.14948616906515802, 0.16972516559586498]","[2, 1, 3, 0, 1, 0, 3, 1]",2.1086790350438727,0.9886453739879112
23,"[-10.921506782914102, -11.17755704178506, -12.386746629462875, -10.009661413676277]","[0.22251708725222696, 0.1722511586490479, 0.05140647044837685, 0.5538252836503482]","[2, 1, 3, 0, 0, 0, 3, 3]",2.6911533805259085,1.1713370296983308
24,"[-5.500277185052307, -6.197425303277626, -6.233103175303544, -5.597578865001365]","[0.34652017881603486, 0.17256827147347106, 0.1665199401323411, 0.3143916095781529]","[2, 0, 1, 3, 1, 1, 1, 1]",2.3087329403140564,0.9183881986198336
25,"[-24.169204165505665, -19.577934165378387, -21.68759760698043, -25.03082519143328]","[0.008928369071614295, 0.8805121647568376, 0.10678743843686493, 0.003772027734683206]","[3, 0, 1, 2, 1, 1, 1, 1]",2.4003905897811277,1.382115579983778
26,"[-4.816606258845681, -3.182344102572549, -4.947482365068908, -5.557111854548156]","[0.13369209397755377, 0.6852621776146272, 0.11729161193329768, 0.06375411647452149]","[3, 2, 0, 1, 0, 2, 2, 3]",2.009611632803684,0.8904256084900992
27,"[-9.303078020774066, -9.284927203465218, -11.504761118804938, -9.864351711522998]","[0.3704505865749873, 0.3772359612549488, 0.0409780668317945, 0.21133538533826937]","[2, 1, 3, 0, 1, 3, 3, 1]",2.709820704896626,1.1166000195803445
28,"[-3.3459932574516165, -3.5145166380727018, -3.5366008390954793, -3.6236647706349387]","[0.29163752939515003, 0.24640790493501316, 0.24102583136614875, 0.22092873430368812]","[1, 3, 2, 0, 1, 0, 3, 3]",2.2737013483664104,0.7348375787376347
29,"[-7.885854355210857, -7.19644650186209, -7.738264509058671, -7.170452725646211]","[0.16137932643139816, 0.3215540063369411, 0.18704467737438132, 0.3300219898572795]","[0, 3, 2, 1, 0, 3, 3, 2]",2.483878234234767,1.0243930870639328
30,"[-7.960749244126315, -8.252967015486126, -9.55811521482801, -7.990892574324386]","[0.3425430134629509, 0.25574464474787456, 0.069340646640916, 0.33237169514825865]","[2, 3, 1, 0, 1, 3, 3, 0]",2.165593342428953,1.073940903561371
31,"[-6.895828451075915, -6.067359199755636, -7.396873870640263, -6.937689801010438]","[0.2059855028360422, 0.47166785604259837, 0.12480598008892166, 0.1975406610324378]","[3, 0, 2, 1, 0, 2, 2, 3]",2.6231529433531806,0.9846489958878484
32,"[-3.802309903048588, -7.380191134977539, -5.686206180813226, -7.244126207787234]","[0.8251246828745815, 0.023049711975938466, 0.12541625285669225, 0.026409352292787857]","[1, 3, 0, 2, 2, 2, 0, 1]",2.447914384462918,1.075279655252409
33,"[-5.298483759816873, -3.641204866403812, -4.8410084302315415, -5.361527219807541]","[0.1141031286105752, 0.5984730949217641, 0.18029204457649256, 0.10713173189116805]","[1, 2, 3, 0, 0, 1, 3, 0]",2.243931516710788,0.8927377767612679
34,"[-17.38308248768985, -14.29992124776958, -13.460944935817256, -13.314986983948772]","[0.00758833952935648, 0.16563292365934146, 0.3832740806447306, 0.44350465616657153]","[1, 0, 3, 2, 0, 2, 3, 3]",2.4569985687971885,1.2793200683538526
35,"[-7.227731957490845, -4.186007388439298, -4.882648369652413, -6.4039321823276465]","[0.028856185221987626, 0.6042868071284222, 0.3010896166760796, 0.06576739097351042]","[0, 3, 1, 2, 0, 1, 1, 3]",2.770047267397203,0.9813902973796133
36,"[-7.258632553420322, -8.419469677212449, -8.834770605819182, -8.520148138177811]","[0.5545633752563957, 0.17370248320477863, 0.11466823437400403, 0.15706590716482183]","[3, 1, 0, 2, 1, 2, 0, 2]",2.039599959608801,1.0877110934303955
37,"[-6.424259546031941, -6.991892378561193, -10.30283684069375, -9.588799127254411]","[0.6135799252487676, 0.3478174247713814, 0.012688971603231193, 0.025913678376619873]","[2, 3, 0, 1, 3, 3, 1, 1]",3.0195516726238614,1.1397921860823192
38,"[-13.75379994165688, -11.464241214449745, -15.703603862477474, -10.938013586051811]","[0.03607608922142911, 0.35609196447186425, 0.005133698613181126, 0.6026982476935254]","[0, 1, 2, 3, 2, 2, 3, 0]",2.617091171868609,1.2685862176816234
39,"[-12.475304038773135, -11.661033862502617, -13.10744583180102, -11.707367458533499]","[0.16822855275072923, 0.3797805797216865, 0.08940545470047283, 0.36258541282711143]","[3, 0, 1, 2, 0, 2, 3, 1]",2.366957662680242,1.197567442131353
40,"[-7.5129266536607915, -5.418025953247767, -9.121213711073333, -7.41646282025733]","[0.09591282633220168, 0.7792566249455335, 0.019204654326218266, 0.10562589439604651]","[2, 3, 0, 1, 3, 0, 3, 0]",2.647863625571788,1.0683715785475427
41,"[-1.7799256797176035, -0.3739122300310511, -1.1569113270464302, -1.3200248696078714]","[0.11725919293007334, 0.4783775424332966, 0.21863445094899056, 0.18572881368763963]","[2, 1, 3, 0, 0, 0, 3, 0]",3.0393385946943035,0.3413966812786602
42,"[-15.533416775862547, -14.77197408011691, -14.029381326292835, -20.214545232028296]","[0.13071138291182385, 0.27990056203022057, 0.5881765502224842, 0.0012115048354713954]","[3, 1, 2, 0, 2, 0, 0, 2]",2.780537623854631,1.294273805122114
43,"[-10.370172574492834, -9.843761636350653, -11.418252178434866, -12.918215919062758]","[0.3203392343259518, 0.542284884054051, 0.11231427152573442, 0.0250616100942628]","[3, 1, 0, 2, 0, 2, 1, 1]",2.559183171750609,1.1565273108755345
44,"[-5.999086088484346, -6.105657789844065, -6.280084792964809, -7.633540993967323]","[0.35100052667191906, 0.31551809148225896, 0.26501568673855286, 0.06846569510726902]","[3, 0, 2, 1, 2, 1, 2, 1]",2.46112105643624,0.9709516310967612
45,"[-4.051008436998407, -4.010601431119568, -4.4452748635431005, -3.8755264317309086]","[0.25593582798004133, 0.2664892078682474, 0.1725453869399048, 0.3050295772118066]","[2, 0, 3, 1, 0, 3, 3, 1]",2.650851422109183,0.7691227239170868
46,"[-5.576184362911137, -4.996733148425416, -6.751828063805762, -5.6903809888028976]","[0.25089309560056794, 0.4478588648428325, 0.0774306915435395, 0.22381734801306008]","[2, 0, 1, 3, 1, 3, 0, 0]",2.5497854188005307,0.9119360447411112
47,"[-2.853779716144902, -4.240359178559911, -3.6135251649002456, -3.432188408188913]","[0.4388844092868858, 0.10968982515214037, 0.20530375723758867, 0.24612200832338502]","[1, 2, 0, 3, 3, 1, 1, 1]",2.578293468860989,0.7823814290848363
