Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.160509914792003, -4.593676078779839, -4.180487023755415, -3.993060885747008]","[0.11572763539016474, 0.2039904737680312, 0.30835827903891483, 0.3719236118028892]","[0, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 0, 0, 3, 3, 2]",2.707227506875137,0.934504422893904
1,"[-7.078070475687754, -6.64180661382489, -6.153632976581168, -5.5663188745826355]","[0.10414460332150656, 0.16110304830508176, 0.26249127649169773, 0.47226107188171385]","[1, 0, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 2]",2.2006360944863768,1.0773311880194554
2,"[-3.9436410312941024, -4.2263142453091955, -4.224674605492454, -3.590216569357967]","[0.2542779418471105, 0.19166608435538182, 0.19198060547902496, 0.3620753683184828]","[1, 0, 3, 2, 2, 1, 0, 2, 3, 2, 1, 0, 0, 3, 1, 2, 0, 3, 3, 1, 0, 1]",2.7522997731292134,0.7732764352624939
3,"[-3.882060989928293, -4.70970952600647, -4.033240886051584, -3.686474300468237]","[0.28467375579052595, 0.12442402292330147, 0.2447320434789675, 0.346170177807205]","[0, 1, 2, 3, 3, 1, 1, 2, 3, 2, 1, 2, 2, 0, 3, 0, 3, 1, 0, 2, 0, 1]",2.1938139374093,0.8337073211721666
4,"[-7.034855578476476, -6.520123855127462, -6.498361452911523, -5.344321652493645]","[0.10198289488809106, 0.17063671542181816, 0.17439088193248853, 0.5529895077576022]","[2, 3, 0, 1, 1, 2, 1, 3, 2, 0, 0, 3, 2, 1, 1, 1, 2, 0, 3, 3, 3, 3]",2.590402940287112,1.0183242140185316
5,"[-5.257518883933689, -5.1728544887289045, -4.5147349906022525, -4.595060134534896]","[0.16314050400660152, 0.17755425292293597, 0.34288520457572214, 0.3164200384947403]","[0, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 1, 1, 2, 0, 2, 3, 0, 0, 1, 1, 3]",2.629322662134189,0.8415972578546331
6,"[-9.533890463979949, -9.38989261994215, -10.254736621556749, -8.36277899547122]","[0.17045073106318426, 0.19685041618881124, 0.08289710417742087, 0.5498017485705835]","[1, 3, 0, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 1]",2.2314066670894683,1.1958546524314542
7,"[-4.737766802056225, -4.921010302527521, -4.639753968793319, -4.342660465421876]","[0.22624002462493922, 0.188359616820748, 0.24953753002351955, 0.33586282853079324]","[0, 2, 3, 1, 1, 3, 2, 3, 2, 0, 1, 1, 0, 3, 2, 1, 3, 3, 3, 0, 3, 3]",2.505911796042344,0.8433163471553383
8,"[-4.849787939307131, -4.035915865321188, -4.407251462759295, -4.546795669757519]","[0.16214857112278028, 0.365909155885668, 0.2524086742599236, 0.21953359873162812]","[0, 2, 3, 1, 1, 3, 3, 0, 1, 2, 2, 0, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2]",2.703441335697621,0.7879941178717977
9,"[-14.121430004650582, -15.006066630202815, -12.972439971250505, -9.49655642508633]","[0.00938458274258341, 0.003874557967766776, 0.029608404072980397, 0.9571324552166695]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",2.9740521381278344,1.2364801798155387
